1.965964437679637200e+01 8.312361520716258667e+01 3.930684408189593171e+01
1.961582412122413643e+01 8.313743546273482821e+01 3.932561204965723078e+01
1.957280386565189900e+01 8.315045571830707161e+01 3.934438001741852275e+01
1.953058361007965971e+01 8.316267597387930266e+01 3.936314798517982183e+01
1.948916335450741855e+01 8.317409622945154979e+01 3.938191595294111380e+01
1.944854309893518263e+01 8.318471648502378457e+01 3.940068392070240577e+01
1.940872284336294129e+01 8.319453674059602122e+01 3.941945188846369774e+01
1.936970258779070519e+01 8.320355699616825973e+01 3.943821985622498971e+01
1.933148233221846368e+01 8.321177725174050011e+01 3.945698782398628168e+01
1.929406207664622741e+01 8.321919750731274235e+01 3.947575579174758076e+01
1.925744182107398927e+01 8.322581776288498645e+01 3.949452375950887273e+01
1.922162156550174927e+01 8.323163801845721821e+01 3.951329172727017180e+01
1.918660130992950741e+01 8.323665827402946604e+01 3.953205969503146378e+01
1.915238105435727078e+01 8.324087852960170153e+01 3.955082766279275575e+01
1.911896079878503230e+01 8.324429878517393888e+01 3.956959563055404772e+01
1.908634054321279194e+01 8.324691904074617810e+01 3.958836359831533969e+01
1.905452028764055328e+01 8.324873929631841918e+01 3.960713156607663166e+01
1.902350003206831275e+01 8.324975955189066212e+01 3.962589953383793784e+01
1.899327977649607391e+01 8.324997980746290693e+01 3.964466750159922270e+01
1.896385952092383675e+01 8.324940006303513940e+01 3.966343546936052178e+01
1.893523926535159774e+01 8.324802031860738794e+01 3.968220343712181375e+01
1.890741900977935686e+01 8.324584057417962413e+01 3.970097140488310572e+01
1.888039875420711766e+01 8.324286082975186218e+01 3.971973937264439769e+01
1.885417849863488016e+01 8.323908108532410211e+01 3.973850734040569677e+01
1.882875824306263723e+01 8.323450134089634389e+01 3.975727530816698163e+01
1.880413798749039955e+01 8.322912159646858754e+01 3.977604327592828781e+01
1.878031773191816001e+01 8.322294185204081884e+01 3.979481124368957268e+01
1.875729747634592215e+01 8.321596210761306622e+01 3.981357921145087175e+01
1.873507722077368243e+01 8.320818236318530126e+01 3.983234717921216372e+01
1.871365696520144439e+01 8.319960261875753815e+01 3.985111514697345569e+01
1.869303670962920449e+01 8.319022287432977691e+01 3.986988311473474766e+01
1.867321645405696273e+01 8.318004312990201754e+01 3.988865108249604674e+01
1.865419619848472266e+01 8.316906338547426003e+01 3.990741905025733161e+01
1.863597594291248427e+01 8.315728364104650439e+01 3.992618701801863779e+01
1.861855568734024402e+01 8.314470389661873639e+01 3.994495498577992265e+01
1.860193543176800546e+01 8.313132415219098448e+01 3.996372295354122173e+01
1.858611517619576503e+01 8.311714440776322022e+01 3.998249092130251370e+01
1.857109492062352629e+01 8.310216466333545782e+01 4.000125888906380567e+01
1.855687466505128569e+01 8.308638491890771149e+01 4.002002685682509764e+01
1.854345440947904677e+01 8.306980517447993861e+01 4.003879482458639671e+01
1.853083415390680599e+01 8.305242543005218181e+01 4.005756279234768158e+01
1.851901389833456690e+01 8.303424568562442687e+01 4.007633076010898776e+01
1.850799364276232595e+01 8.301526594119667379e+01 4.009509872787027263e+01
1.849777338719008668e+01 8.299548619676890837e+01 4.011386669563157170e+01
9.600000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00
1.847973287604560610e+01 8.295352670791338312e+01 4.015140263115415564e+01
1.847191262047336480e+01 8.293134696348562329e+01 4.017017059891544761e+01
1.846489236490112518e+01 8.290836721905786533e+01 4.018893856667674669e+01
1.845867210932888725e+01 8.288458747463010923e+01 4.020770653443803155e+01
1.845325185375664745e+01 8.286000773020235499e+01 4.022647450219933773e+01
1.844863159818440579e+01 8.283462798577458841e+01 4.024524246996062260e+01
1.844481134261216582e+01 8.280844824134683790e+01 4.026401043772192168e+01
1.844179108703992398e+01 8.278146849691907505e+01 4.028277840548321365e+01
1.843957083146768383e+01 8.275368875249131406e+01 4.030154637324450562e+01
1.843815057589544182e+01 8.272510900806355494e+01 4.032031434100579759e+01
1.843753032032320505e+01 8.269572926363579768e+01 4.033908230876709666e+01
1.843771006475096286e+01 8.266554951920804228e+01 4.035785027652838153e+01
1.843868980917872236e+01 8.263456977478027454e+01 4.037661824428968771e+01
1.844046955360648354e+01 8.260279003035252288e+01 4.039538621205097257e+01
1.844304929803424287e+01 8.257021028592475886e+01 4.041415417981227165e+01
1.844642904246200033e+01 8.253683054149699672e+01 4.043292214757356362e+01
1.845060878688975947e+01 8.250265079706925064e+01 4.045169011533485559e+01
1.845558853131752031e+01 8.246767105264149222e+01 4.047045808309614756e+01
1.846136827574527928e+01 8.243189130821372146e+01 4.048922605085744664e+01
1.846794802017303994e+01 8.239531156378596677e+01 4.050799401861873150e+01
1.847532776460079873e+01 8.235793181935821394e+01 4.052676198638003768e+01
1.848350750902855566e+01 8.231975207493044877e+01 4.054552995414132255e+01
1.849248725345631783e+01 8.228077233050268546e+01 4.056429792190262162e+01
1.850226699788407458e+01 8.224099258607493823e+01 4.058306588966391359e+01
1.851284674231183303e+01 8.220041284164717865e+01 4.060183385742520557e+01
1.852422648673959316e+01 8.215903309721942094e+01 4.062060182518649754e+01
1.853640623116735142e+01 8.211685335279166509e+01 4.063936979294779661e+01
1.854938597559511138e+01 8.207387360836389689e+01 4.065813776070908148e+01
1.856316572002286946e+01 8.203009386393614477e+01 4.067690572847038766e+01
1.857774546445062924e+01 8.198551411950838030e+01 4.069567369623167252e+01
1.859312520887838716e+01 8.194013437508063191e+01 4.071444166399297160e+01
1.860930495330614676e+01 8.189395463065287117e+01 4.073320963175426357e+01
1.862628469773390805e+01 8.184697488622511230e+01 4.075197759951555554e+01
1.864406444216166392e+01 8.179919514179735529e+01 4.077074556727684751e+01
1.866264418658942503e+01 8.175061539736958593e+01 4.078951353503814659e+01
1.868202393101718428e+01 8.170123565294183265e+01 4.080828150279943856e+01
1.870220367544494167e+01 8.165105590851408124e+01 4.082704947056073763e+01
1.872318341987270074e+01 8.160007616408631748e+01 4.084580380151527379e+01
1.874496316430045795e+01 8.154829641965855558e+01 4.086402405708751218e+01
1.876754290872821684e+01 8.149571667523079554e+01 4.088144431265975243e+01
1.879092265315597743e+01 8.144233693080303738e+01 4.089806456823199454e+01
1.881510239758373615e+01 8.138815718637528107e+01 4.091388482380423142e+01
1.884008214201149300e+01 8.133317744194752663e+01 4.092890507937647726e+01
1.886586188643925155e+01 8.127739769751977406e+01 4.094312533494871786e+01
1.889244163086701178e+01 8.122081795309200913e+01 4.095654559052095323e+01
1.891982137529477015e+01 8.116343820866426029e+01 4.096916584609319756e+01
1.894800111972252665e+01 8.110525846423649909e+01 4.098098610166543665e+01
1.897698086415028484e+01 8.104627871980873977e+01 4.099200635723767761e+01
1.900674041604097653e+01 8.098651916791804695e+01 4.100224680534698507e+01
1.903714041604097673e+01 8.092691916791804374e+01 4.101184680534698401e+01
1.906834041604097507e+01 8.086811916791805288e+01 4.102064680534698482e+01
1.910034041604097865e+01 8.081011916791804595e+01 4.102864680534698749e+01
1.913314041604097326e+01 8.075291916791805136e+01 4.103584680534698492e+01
1.916674041604098022e+01 8.069651916791804069e+01 4.104224680534698422e+01
1.920114041604097821e+01 8.064091916791804238e+01 4.104784680534698538e+01
1.923634041604097433e+01 8.058611916791804219e+01 4.105264680534698840e+01
1.927234041604097570e+01 8.053211916791804015e+01 4.105664680534698618e+01
1.930914041604097520e+01 8.047891916791805045e+01 4.105984680534698583e+01
1.934674041604097283e+01 8.042651916791804467e+01 4.106224680534698734e+01
1.938514041604097571e+01 8.037491916791805124e+01 4.106384680534698361e+01
1.942434041604097672e+01 8.032411916791804174e+01 4.106464680534698175e+01
1.946434041604097587e+01 8.027411916791804458e+01 4.106464680534698175e+01
1.950514041604097315e+01 8.022491916791804556e+01 4.106384680534698361e+01
1.954674041604097567e+01 8.017651916791804467e+01 4.106224680534698734e+01
1.958914041604097633e+01 8.012891916791804192e+01 4.105984680534698583e+01
1.963234041604097513e+01 8.008211916791805152e+01 4.105664680534698618e+01
1.967634041604097206e+01 8.003611916791804504e+01 4.105264680534698840e+01
1.972114041604098134e+01 7.999091916791805090e+01 4.104784680534698538e+01
1.976674041604097454e+01 7.994651916791804069e+01 4.104224680534698422e+01
1.981314041604098009e+01 7.990291916791804283e+01 4.103584680534698492e+01
1.986034041604097666e+01 7.986011916791804310e+01 4.102864680534698749e+01
1.990834041604097848e+01 7.981811916791804151e+01 4.102064680534698482e+01
1.995714041604097844e+01 7.977691916791805227e+01 4.101184680534698401e+01
2.000674041604097653e+01 7.973651916791804695e+01 4.100224680534698507e+01
2.005714041604097986e+01 7.969691916791803976e+01 4.099184680534698799e+01
2.010834041604097422e+01 7.965811916791804492e+01 4.098064680534698567e+01
2.016034041604098093e+01 7.962011916791804822e+01 4.096864680534698522e+01
2.021314041604097866e+01 7.958291916791804965e+01 4.095584680534698663e+01
2.026674041604097454e+01 7.954651916791804922e+01 4.094224680534698280e+01
2.032114041604097565e+01 7.951091916791804692e+01 4.092784680534698794e+01
2.037634041604097490e+01 7.947611916791804276e+01 4.091264680534698783e+01
2.043234041604097229e+01 7.944211916791805095e+01 4.089664680534698249e+01
2.048914041604098202e+01 7.940891916791804306e+01 4.087984680534698612e+01
2.054674041604097567e+01 7.937651916791804751e+01 4.086224680534698450e+01
2.060514041604098168e+01 7.934491916791805011e+01 4.084384680534698475e+01
2.066434041604097871e+01 7.931411916791805083e+01 4.082464680534698687e+01
2.072434041604097388e+01 7.928411916791804970e+01 4.080464680534698374e+01
2.078514041604097429e+01 7.925491916791804670e+01 4.078384680534698248e+01
2.084674041604097283e+01 7.922651916791804183e+01 4.076224680534698308e+01
2.090914041604097662e+01 7.919891916791804931e+01 4.073984680534698555e+01
2.097234041604097854e+01 7.917211916791804072e+01 4.071664680534698277e+01
2.103634041604097860e+01 7.914611916791804447e+01 4.069264680534698186e+01
2.110114041604097679e+01 7.912091916791804636e+01 4.066784680534698282e+01
2.116674041604098022e+01 7.909651916791804638e+01 4.064224680534698564e+01
2.123314041604098179e+01 7.907291916791804454e+01 4.061584680534698322e+01
2.130034041604098149e+01 7.905011916791804083e+01 4.058864680534698266e+01
2.136834041604097933e+01 7.902811916791804947e+01 4.056064680534698397e+01
2.143714041604097531e+01 7.900691916791804204e+01 4.053184680534698714e+01
2.150674041604097653e+01 7.898651916791804695e+01 4.050224680534698507e+01
2.157714041604097588e+01 7.896691916791804999e+01 4.047184680534698487e+01
2.164834041604098047e+01 7.894811618731276326e+01 4.044064680534698653e+01
2.172034041604098320e+01 7.892964712959455653e+01 4.040864680534698294e+01
2.179314041604097696e+01 7.891117807187633559e+01 4.037584680534698123e+01
2.186674041604098306e+01 7.889270901415812887e+01 4.034224680534698138e+01
2.194114041604098020e+01 7.887423995643990793e+01 4.030784680534698339e+01
2.201634041604097547e+01 7.885577089872170120e+01 4.027264680534698726e+01
2.209234041604098309e+01 7.883730184100348026e+01 4.023664680534698590e+01
2.216914041604097463e+01 7.881883278328527354e+01 4.019984680534698640e+01
2.224674041604097852e+01 7.880036372556705260e+01 4.016224680534698166e+01
2.232514041604098054e+01 7.878189466784884587e+01 4.012384680534698589e+01
2.240434041604098070e+01 7.876342561013062493e+01 4.008464680534698488e+01
2.248434041604097899e+01 7.874495655241240399e+01 4.004464680534698573e+01
2.256514041604097542e+01 7.872648749469419727e+01 4.000384680534698134e+01
2.264674041604098420e+01 7.870801843697597633e+01 3.996224680534698592e+01
2.272914041604097690e+01 7.868954937925776960e+01 3.991984680534698526e+01
2.281234041604098195e+01 7.867108032153954866e+01 3.987664680534698647e+01
2.289634041604097803e+01 7.865261126382134194e+01 3.983264680534698243e+01
2.298114041604097935e+01 7.863414220610312100e+01 3.978784680534698026e+01
2.306674041604097880e+01 7.861567314838491427e+01 3.974224680534697995e+01
2.315314041604098350e+01 7.859720409066669333e+01 3.969584680534698151e+01
2.324034041604097922e+01 7.857873503294848661e+01 3.964864680534698493e+01
2.332834041604098019e+01 7.856026597523026567e+01 3.960064680534698311e+01
2.341714041604097929e+01 7.854179691751205894e+01 3.955184680534698316e+01
2.350674041604098363e+01 7.852332785979383800e+01 3.950224680534698507e+01
2.359714041604097901e+01 7.850485880207563127e+01 3.945184680534698174e+01
2.368834041604097962e+01 7.848638974435741034e+01 3.940064680534698027e+01
2.378034041604098547e+01 7.846792068663920361e+01 3.934864680534698067e+01
2.387314041604098236e+01 7.844945162892098267e+01 3.929584680534698293e+01
2.396674041604097738e+01 7.843098257120277594e+01 3.924224680534697995e+01
2.406114041604098475e+01 7.841251351348455501e+01 3.918784680534697884e+01
2.415634041604098314e+01 7.839404445576634828e+01 3.913264680534697959e+01
2.425234041604097968e+01 7.837557539804812734e+01 3.907664680534698221e+01
2.434914041604098145e+01 7.835710634032992061e+01 3.901984680534697958e+01
2.444674041604098136e+01 7.833863728261169967e+01 3.896224680534697882e+01
2.454514041604097940e+01 7.832016822489349295e+01 3.890384680534697992e+01
2.464434041604098269e+01 7.830169916717527201e+01 3.884464680534698289e+01
2.474424041604098079e+01 7.828323010945706528e+01 3.878464680534698061e+01
2.484424041604098221e+01 7.826476105173884434e+01 3.872384680534698020e+01
2.494424041604098363e+01 7.824629199402063762e+01 3.866224680534698166e+01
2.504424041604097795e+01 7.822782293630241668e+01 3.859984680534698498e+01
2.514424041604098647e+01 7.820935387858420995e+01 3.853664680534698306e+01
2.524424041604098079e+01 7.819088482086598901e+01 3.847264680534698300e+01
2.534424041604098221e+01 7.817241576314778229e+01 3.840784680534697770e+01
2.544424041604098363e+01 7.815394670542956135e+01 3.834224680534698138e+01
2.554424041604097795e+01 7.813547764771135462e+01 3.827584680534697981e+01
2.564424041604098647e+01 7.811700858999313368e+01 3.820898090912201184e+01
2.574424041604098079e+01 7.809853953227492696e+01 3.814211204935483579e+01
2.584424041604098221e+01 7.808007047455670602e+01 3.807524318958765264e+01
2.594424041604098363e+01 7.806160141683849929e+01 3.800837432982047659e+01
2.604424041604098505e+01 7.804313235912027835e+01 3.794150547005329344e+01
2.614424041604098647e+01 7.802466330140207162e+01 3.787463661028611739e+01
2.624424041604098079e+01 7.800619424368385069e+01 3.780776775051893424e+01
2.634424041604098221e+01 7.798772518596564396e+01 3.774089889075175819e+01
2.644424041604098363e+01 7.796925612824742302e+01 3.767403003098457503e+01
2.654424041604098505e+01 7.795078707052921629e+01 3.760716117121739899e+01
2.664424041604098647e+01 7.793231801281099536e+01 3.754029231145021583e+01
2.674424041604098079e+01 7.791384895509278863e+01 3.747342345168303979e+01
2.684424041604098221e+01 7.789537989737456769e+01 3.740655459191586374e+01
2.694424041604098363e+01 7.787691083965636096e+01 3.733968573214868059e+01
2.704424041604098505e+01 7.785844178193814002e+01 3.727281687238150454e+01
2.714424041604098647e+01 7.783997272421993330e+01 3.720594801261432139e+01
2.724424041604098079e+01 7.782150366650171236e+01 3.713907915284714534e+01
2.734424041604098932e+01 7.780303460878350563e+01 3.707221029307996218e+01
2.744424041604098363e+01 7.778456555106528469e+01 3.700534143331278614e+01
2.754424041604098505e+01 7.776609649334707797e+01 3.693847257354560298e+01
2.764424041604098647e+01 7.774762743562885703e+01 3.687160371377842694e+01
2.774424041604098079e+01 7.772915837791065030e+01 3.680473485401124378e+01
2.784424041604098932e+01 7.771068932019242936e+01 3.673786599424406774e+01
2.794424041604098363e+01 7.769222026247422264e+01 3.667099713447689169e+01
2.804424041604098505e+01 7.767375120475600170e+01 3.660412827470970853e+01
2.814424041604098647e+01 7.765528214703778076e+01 3.653725941494253249e+01
2.824424041604098079e+01 7.763681308931957403e+01 3.647039055517534933e+01
2.834424041604098932e+01 7.761834403160135309e+01 3.640352169540817329e+01
2.844424041604098363e+01 7.759987497388314637e+01 3.633665283564099013e+01
2.854424041604098505e+01 7.758140591616492543e+01 3.626978397587381409e+01
2.864424041604098647e+01 7.756293685844671870e+01 3.620291511610663093e+01
2.874424041604098790e+01 7.754446780072849776e+01 3.613604625633945489e+01
2.884424041604098932e+01 7.752599874301029104e+01 3.606917739657227173e+01
2.894424041604098363e+01 7.750752968529207010e+01 3.600230853680509568e+01
2.904424041604098505e+01 7.748906062757386337e+01 3.593543967703791253e+01
2.914424041604098647e+01 7.747059156985564243e+01 3.586857081727073648e+01
2.924424041604098790e+01 7.745212251213743571e+01 3.580170195750356044e+01
2.934424041604098932e+01 7.743365345441921477e+01 3.573483309773637728e+01
2.944424041604098363e+01 7.741518439670100804e+01 3.566796423796920124e+01
2.954424041604098505e+01 7.739671533898278710e+01 3.560109537820201808e+01
2.964424041604098647e+01 7.737824628126458038e+01 3.553422651843484203e+01
2.974424041604098790e+01 7.735977722354635944e+01 3.546735765866765888e+01
2.984424041604098932e+01 7.734130816582815271e+01 3.540048879890048283e+01
2.994424041604098363e+01 7.732283910810993177e+01 3.533361993913329968e+01
3.004424041604098505e+01 7.730437005039172504e+01 3.526675107936612363e+01
3.014424041604098647e+01 7.728590099267350411e+01 3.519988221959894048e+01
3.024424041604098790e+01 7.726743193495529738e+01 3.513301335983176443e+01
3.034424041604098932e+01 7.724896287723707644e+01 3.506614450006458128e+01
3.044424041604098363e+01 7.723049381951886971e+01 3.499927564029740523e+01
3.054424041604098505e+01 7.721202476180064878e+01 3.493240678053022918e+01
3.064424041604098647e+01 7.719355570408244205e+01 3.486553792076304603e+01
3.074424041604098790e+01 7.717508664636422111e+01 3.479866906099586998e+01
3.084424041604098932e+01 7.715661758864601438e+01 3.473180020122868683e+01
3.094424041604098363e+01 7.713814853092779344e+01 3.466493134146151078e+01
3.104424041604099216e+01 7.711967947320958672e+01 3.459806248169432763e+01
3.114424041604098647e+01 7.710121041549136578e+01 3.453119362192715158e+01
3.124424041604098790e+01 7.708274135777315905e+01 3.446432476215996843e+01
3.134424041604098932e+01 7.706427230005493811e+01 3.439745590239279238e+01
3.144424041604098363e+01 7.704580324233673139e+01 3.433058704262560923e+01
3.154424041604099216e+01 7.702733418461851045e+01 3.426371818285843318e+01
3.164424041604098647e+01 7.700886512690030372e+01 3.419684932309125713e+01
3.174424041604098790e+01 7.699039606918208278e+01 3.412998046332407398e+01
3.184424041604098932e+01 7.697192701146387606e+01 3.406311160355689793e+01
3.194424041604099074e+01 7.695345795374565512e+01 3.399624274378971478e+01
3.204424041604099216e+01 7.693498889602744839e+01 3.392937388402253873e+01
3.214424041604098647e+01 7.691651983830922745e+01 3.386250502425535558e+01
3.224424041604098790e+01 7.689805078059102073e+01 3.379563616448817953e+01
3.234424041604098932e+01 7.687958172287279979e+01 3.372876730472099638e+01
3.244424041604099074e+01 7.686111266515459306e+01 3.366189844495382033e+01
3.254424041604099216e+01 7.684264360743637212e+01 3.359502958518663718e+01
3.264424041604098647e+01 7.682417454971816539e+01 3.352816072541946113e+01
3.274424041604098790e+01 7.680570549199994446e+01 3.346129186565228508e+01
3.284424041604098932e+01 7.678723643428173773e+01 3.339442300588510193e+01
3.294424041604099074e+01 7.676876737656351679e+01 3.332755414611792588e+01
3.304424041604099216e+01 7.675029831884531006e+01 3.326068528635074273e+01
3.314424041604098647e+01 7.673182926112708913e+01 3.319381642658356668e+01
3.324424041604098790e+01 7.671336020340888240e+01 3.312694756681638353e+01
3.334424041604098932e+01 7.669489114569066146e+01 3.306007870704920748e+01
3.344424041604099074e+01 7.667642208797245473e+01 3.299320984728202433e+01
3.354424041604099216e+01 7.665795303025423379e+01 3.292634098751484828e+01
3.364424041604098647e+01 7.663948397253602707e+01 3.285947212774766513e+01
3.374424041604098790e+01 7.662101491481780613e+01 3.279260326798048908e+01
3.384424041604098932e+01 7.660254585709958519e+01 3.272573440821331303e+01
3.394424041604099074e+01 7.658407679938137846e+01 3.265886554844612988e+01
3.404424041604099216e+01 7.656560774166315753e+01 3.259199668867894673e+01
3.414424041604098647e+01 7.654713868394495080e+01 3.252512782891177068e+01
3.424424041604099500e+01 7.652866962622672986e+01 3.245825896914459463e+01
3.434424041604098932e+01 7.651020056850852313e+01 3.239139010937741148e+01
3.444424041604099074e+01 7.649173151079030220e+01 3.232452124961023543e+01
3.454424041604099216e+01 7.647326245307209547e+01 3.225765238984305228e+01
3.464424041604098647e+01 7.645479339535387453e+01 3.219078353007587623e+01
3.474424041604099500e+01 7.643632433763566780e+01 3.212391467030869308e+01
3.484424041604098932e+01 7.641785527991744686e+01 3.205704581054151703e+01
3.494424041604099074e+01 7.639938622219924014e+01 3.199017695077433743e+01
3.504424041604099216e+01 7.638091716448101920e+01 3.192330809100715783e+01
3.514424041604099358e+01 7.636244810676281247e+01 3.185643923123997823e+01
3.524424041604099500e+01 7.634397904904459153e+01 3.178957037147279863e+01
3.534424041604098932e+01 7.632550999132638481e+01 3.172270151170561903e+01
3.544424041604099074e+01 7.630704093360816387e+01 3.165583265193843943e+01
3.554424041604099216e+01 7.628857187588995714e+01 3.158896379217125983e+01
3.564424041604099358e+01 7.627010281817173620e+01 3.152209493240408023e+01
3.574424041604099500e+01 7.625163376045352948e+01 3.145522607263690418e+01
3.584424041604098932e+01 7.623316470273530854e+01 3.138835721286972102e+01
3.594424041604099074e+01 7.621469564501710181e+01 3.132148835310254498e+01
3.604424041604099216e+01 7.619622658729888087e+01 3.125461949333536893e+01
3.614424041604098647e+01 7.617775752958067415e+01 3.118775063356818933e+01
3.624424041604098079e+01 7.615928847186245321e+01 3.112088177380100973e+01
3.634424041604098221e+01 7.614081941414424648e+01 3.105401291403383368e+01
3.644424041604098363e+01 7.612235035642602554e+01 3.098714405426665763e+01
3.654424041604097795e+01 7.610388129870781881e+01 3.092027519449947803e+01
3.664424041604097226e+01 7.608541224098959788e+01 3.085340633473229843e+01
3.674424041604097368e+01 7.606694318327139115e+01 3.078653747496512239e+01
3.684424041604097511e+01 7.604847412555318442e+01 3.071966861519794634e+01
3.694424041604096942e+01 7.603000506783496348e+01 3.065279975543076674e+01
3.704424041604096374e+01 7.601153601011675676e+01 3.058593089566358714e+01
3.714424041604096516e+01 7.599306695239853582e+01 3.051906203589641109e+01
3.724424041604096658e+01 7.597459789468032909e+01 3.045219317612923504e+01
3.734424041604096089e+01 7.595612883696210815e+01 3.038532431636205544e+01
3.744424041604095521e+01 7.593765977924390143e+01 3.031845545659487584e+01
3.754424041604095663e+01 7.591919072152568049e+01 3.025158659682769979e+01
3.764424041604095805e+01 7.590072166380747376e+01 3.018471773706052375e+01
3.774424041604095237e+01 7.588225260608925282e+01 3.011784887729334415e+01
3.784424041604094668e+01 7.586378354837104609e+01 3.005098001752616454e+01
3.794424041604094811e+01 7.584531449065282516e+01 2.998411115775898850e+01
3.804424041604094953e+01 7.582684543293461843e+01 2.991724229799181245e+01
3.814424041604094384e+01 7.580837637521639749e+01 2.985037343822463285e+01
3.824424041604093816e+01 7.578990731749819076e+01 2.978350457845745325e+01
3.834424041604093958e+01 7.577143825977996983e+01 2.971663571869027720e+01
3.844424041604094100e+01 7.575296920206176310e+01 2.964976685892310115e+01
3.854424041604093532e+01 7.573450014434354216e+01 2.958289799915592155e+01
3.864424041604092963e+01 7.571603108662533543e+01 2.951602913938874195e+01
3.874424041604093105e+01 7.569756202890711450e+01 2.944916027962156591e+01
3.884424041604093247e+01 7.567909297118890777e+01 2.938229141985438986e+01
3.894424041604092679e+01 7.566062391347068683e+01 2.931542256008721026e+01
3.904424041604092110e+01 7.564215485575248010e+01 2.924855370032003066e+01
3.914424041604092253e+01 7.562368579803425916e+01 2.918168484055285461e+01
3.924424041604092395e+01 7.560521674031605244e+01 2.911481598078567856e+01
3.934424041604091826e+01 7.558674768259784571e+01 2.904794712101849896e+01
3.944424041604091258e+01 7.556827862487962477e+01 2.898107826125131936e+01
3.954424041604091400e+01 7.554980956716141804e+01 2.891420940148414331e+01
3.964424041604091542e+01 7.553134050944319711e+01 2.884734054171696727e+01
3.974424041604090974e+01 7.551287145172499038e+01 2.878047168194978767e+01
3.984424041604090405e+01 7.549440239400676944e+01 2.871360282218260807e+01
3.994424041604090547e+01 7.547593333628856271e+01 2.864673396241543202e+01
4.004424041604090689e+01 7.545746427857034178e+01 2.857986510264825597e+01
4.014424041604090121e+01 7.543899522085213505e+01 2.851299624288107637e+01
4.024424041604089552e+01 7.542052616313391411e+01 2.844612738311389677e+01
4.034424041604089695e+01 7.540205710541570738e+01 2.837925852334672072e+01
4.044424041604089837e+01 7.538358804769748645e+01 2.831238966357954467e+01
4.054424041604089268e+01 7.536511898997927972e+01 2.824552080381236507e+01
4.064424041604088700e+01 7.534664993226105878e+01 2.817865194404518547e+01
4.074424041604088842e+01 7.532818087454285205e+01 2.811178308427800943e+01
4.084424041604088984e+01 7.530971181682463111e+01 2.804491422451083338e+01
4.094424041604088416e+01 7.529124275910642439e+01 2.797804536474365378e+01
4.104424041604087847e+01 7.527277370138820345e+01 2.791117650497647418e+01
4.114424041604087989e+01 7.525430464366999672e+01 2.784430764520929813e+01
4.124424041604088131e+01 7.523583558595177578e+01 2.777743878544212208e+01
4.134424041604087563e+01 7.521736652823356906e+01 2.771056992567494248e+01
4.144424041604086995e+01 7.519889747051534812e+01 2.764370106590776288e+01
4.154424041604087137e+01 7.518042841279714139e+01 2.757683220614058683e+01
4.164424041604087279e+01 7.516195935507892045e+01 2.750996334637341079e+01
4.174424041604086710e+01 7.514349029736071373e+01 2.744309448660623119e+01
4.184424041604086142e+01 7.512502123964250700e+01 2.737622562683905159e+01
4.194424041604086284e+01 7.510655218192428606e+01 2.730935676707187554e+01
4.204424041604086426e+01 7.508808312420607933e+01 2.724248790730469949e+01
4.214424041604085858e+01 7.506961406648785839e+01 2.717561904753751989e+01
4.224424041604085289e+01 7.505114500876965167e+01 2.710875018777034029e+01
4.234424041604085431e+01 7.503267595105143073e+01 2.704188132800316424e+01
4.244424041604085573e+01 7.501420689333322400e+01 2.697501246823598819e+01
4.254424041604085005e+01 7.499573783561500306e+01 2.690814360846880859e+01
4.264424041604084437e+01 7.497726877789679634e+01 2.684127474870162899e+01
4.274424041604084579e+01 7.495879972017857540e+01 2.677440588893445295e+01
4.284424041604084721e+01 7.494033066246036867e+01 2.670753702916727690e+01
4.294424041604084152e+01 7.492186160474214773e+01 2.664066816940009730e+01
4.304424041604083584e+01 7.490339254702394101e+01 2.657379930963291770e+01
4.314424041604083726e+01 7.488492348930572007e+01 2.650693044986574165e+01
4.324424041604083868e+01 7.486645443158751334e+01 2.644006159009856560e+01
4.334424041604083300e+01 7.484798537386929240e+01 2.637319273033138600e+01
4.344424041604082731e+01 7.482951631615108568e+01 2.630632387056420640e+01
4.354424041604082873e+01 7.481104725843286474e+01 2.623945501079703035e+01
4.364424041604083015e+01 7.479257820071465801e+01 2.617258615102985431e+01
4.374424041604082447e+01 7.477410914299643707e+01 2.610571729126267471e+01
4.384424041604081879e+01 7.475564008527823034e+01 2.603884843149549511e+01
4.394424041604082021e+01 7.473717102756000941e+01 2.597197957172831906e+01
4.404424041604082163e+01 7.471870196984180268e+01 2.590511071196114301e+01
4.414424041604081594e+01 7.470023291212359595e+01 2.583824185219396341e+01
4.424424041604081026e+01 7.468176385440537501e+01 2.577137299242678381e+01
4.434424041604081168e+01 7.466329479668716829e+01 2.570450413265960776e+01
4.444424041604081310e+01 7.464482573896894735e+01 2.563763527289243171e+01
4.454424041604080742e+01 7.462635668125074062e+01 2.557076641312525211e+01
4.464424041604080173e+01 7.460788762353251968e+01 2.550389755335807251e+01
4.474424041604080315e+01 7.458941856581431296e+01 2.543702869359089647e+01
4.484424041604080458e+01 7.457094950809609202e+01 2.537015983382372042e+01
4.494424041604079889e+01 7.455248045037788529e+01 2.530329097405654082e+01
4.504424041604079321e+01 7.453401139265966435e+01 2.523642211428936122e+01
4.514424041604079463e+01 7.451554233494145763e+01 2.516955325452218517e+01
4.524424041604079605e+01 7.449707327722323669e+01 2.510268439475500912e+01
4.534424041604079036e+01 7.447860421950502996e+01 2.503581553498782952e+01
