5.333798037229118449e+01 7.137391043087011155e+01 7.563943099999985975e+01
5.302661801183845824e+01 7.051492135632483382e+01 7.495943099999986714e+01
5.271525565138572489e+01 6.965593228177954188e+01 7.419943099999986202e+01
5.240389329093299864e+01 6.879694320723426415e+01 7.335943099999985861e+01
5.209253093048027239e+01 6.793795413268898642e+01 7.243943099999985691e+01
5.178116857002754614e+01 6.707896505814370869e+01 7.144943099999986202e+01
5.146980620957481989e+01 6.621997598359843096e+01 7.044943099999986202e+01
5.115844384912209364e+01 6.536098690905315323e+01 6.944943099999986202e+01
5.084708148866936028e+01 6.450199783450787550e+01 6.844943099999986202e+01
5.053571912821663403e+01 6.364300875996259776e+01 6.744943099999986202e+01
5.022435676776390778e+01 6.278401968541732003e+01 6.644943099999986202e+01
4.991299440731118153e+01 6.192503061087204230e+01 6.544943099999984781e+01
4.960163204685845528e+01 6.106604153632676457e+01 6.444943099999984781e+01
4.929026968640572193e+01 6.020705246178148684e+01 6.344943099999984781e+01
4.897890732595299568e+01 5.934806338723620911e+01 6.244943099999984781e+01
4.866754496550026943e+01 5.848907431269093138e+01 6.144943099999984781e+01
4.835618260504754318e+01 5.763008523814565365e+01 6.044943099999984781e+01
4.804482024459481693e+01 5.677109616360036881e+01 5.944943099999984781e+01
4.773345788414208357e+01 5.591210708905509819e+01 5.844943099999984781e+01
4.742209552368935732e+01 5.505311801450980624e+01 5.744943099999984781e+01
4.711073316323663107e+01 5.419412893996453562e+01 5.644943099999984781e+01
4.679937080278390482e+01 5.333513986541925078e+01 5.544943099999984781e+01
4.648800844233117857e+01 5.247615079087398016e+01 5.444943099999984781e+01
4.617664608187844522e+01 5.161716171632869532e+01 5.344943099999984781e+01
4.586528372142571897e+01 5.075817264178341759e+01 5.244943099999984071e+01
4.555392136097299272e+01 4.989918356723813986e+01 5.144943099999984071e+01
4.524255900052026647e+01 4.904019449269286213e+01 5.044943099999984071e+01
4.493119664006754022e+01 4.818120541814759150e+01 4.944943099999984781e+01
4.461983427961481397e+01 4.732221634360231377e+01 4.844943099999984781e+01
4.430847191916208772e+01 4.646322726905704315e+01 4.744943099999984781e+01
4.399710955870936147e+01 4.560423819451176541e+01 4.644943099999985492e+01
4.368574719825663522e+01 4.474524911996648768e+01 4.544943099999986202e+01
4.337438483780390897e+01 4.388626004542121706e+01 4.444943099999986202e+01
4.306302247735118272e+01 4.302727097087593933e+01 4.344943099999986202e+01
4.275166011689845647e+01 4.216828189633066870e+01 4.244943099999986913e+01
4.244029775644573022e+01 4.130929282178539097e+01 4.144943099999987624e+01
4.212893539599300397e+01 4.045030374724011324e+01 4.044943099999987624e+01
4.181757303554027771e+01 3.959131467269484261e+01 3.944943099999987624e+01
4.150621067508755146e+01 3.873232559814956488e+01 3.844943099999988334e+01
4.119484831463482521e+01 3.787333652360429426e+01 3.744943099999989045e+01
4.088348595418209896e+01 3.701434744905901653e+01 3.644943099999989045e+01
4.057212359372937271e+01 3.615535837451373880e+01 3.544943099999989045e+01
4.026076123327664646e+01 3.529636929996846817e+01 3.444943099999989755e+01
3.994939887282392021e+01 3.443738022542319044e+01 3.344943099999990466e+01
3.963803651237119396e+01 3.357839115087791981e+01 3.244943099999990466e+01
3.932667415191846771e+01 3.271940207633264208e+01 3.144943099999990466e+01
3.901531179146574146e+01 3.186041300178736435e+01 3.044943099999991176e+01
3.870394943101301521e+01 3.100142392724209373e+01 2.944943099999991887e+01
3.839258707056028896e+01 3.014243485269681599e+01 2.844943099999991887e+01
3.808122471010756271e+01 2.928344577815154537e+01 2.744943099999991887e+01
3.776986234965483646e+01 2.842445670360626764e+01 2.644943099999992597e+01
3.744428946604953268e+01 2.756546762906098991e+01 2.544943099999993308e+01
3.704524394604953130e+01 2.670647855451571928e+01 2.444943099999993308e+01
3.656619842604952453e+01 2.584748947997044155e+01 2.344943099999993308e+01
3.600715290604952656e+01 2.500955049395038898e+01 2.244943099999994018e+01
3.536810738604952320e+01 2.424859601395039732e+01 2.144943099999994729e+01
3.464906186604952154e+01 2.356764153395040040e+01 2.047122083395039027e+01
3.385001634604951448e+01 2.296668705395040888e+01 1.957026635395039449e+01
3.297097082604951623e+01 2.244573257395041566e+01 1.874931187395040411e+01
3.201192530604951259e+01 2.200477809395042073e+01 1.800835739395040846e+01
3.101193099999995084e+01 2.160477239999998034e+01 1.730835169999997092e+01
3.005193099999995354e+01 2.124477239999998091e+01 1.664835169999997078e+01
2.917193099999995098e+01 2.096477239999997977e+01 1.606835169999997248e+01
2.837193099999994672e+01 2.076477239999998048e+01 1.556835169999997248e+01
2.765193099999994786e+01 2.064477239999997948e+01 1.514835169999997078e+01
2.701193099999994729e+01 2.060477239999998034e+01 1.480835169999997447e+01
2.645193099999995212e+01 2.064477239999997948e+01 1.454835169999996936e+01
2.597193099999995525e+01 2.072889423905300887e+01 1.436835169999996964e+01
2.557193099999994956e+01 2.081312811369665283e+01 1.426835169999996822e+01
2.525193099999994928e+01 2.089736198834029679e+01 1.424835169999997220e+01
2.501193099999994729e+01 2.098159586298394075e+01 1.430835169999997447e+01
2.485193099999995070e+01 2.106582973762758115e+01 1.444835169999997504e+01
2.477193099999995241e+01 2.115006361227122511e+01 1.466835169999997390e+01
2.477193099999995241e+01 2.123429748691486907e+01 1.496835169999997106e+01
2.485193099999995070e+01 2.131853136155851303e+01 1.534835169999997362e+01
2.501193099999994729e+01 2.140276523620215698e+01 1.580835169999997447e+01
2.525193099999995638e+01 2.148699911084579739e+01 1.634835169999997362e+01
2.557193099999994956e+01 2.157123298548944135e+01 1.696835169999997106e+01
2.597193099999995525e+01 2.165546686013308531e+01 1.766835169999997390e+01
2.645193099999995212e+01 2.173970073477672926e+01 1.844835169999997504e+01
2.701193099999995439e+01 2.182393460942036967e+01 1.930835169999997447e+01
2.765193099999995496e+01 2.190816848406401363e+01 2.021956768536122695e+01
2.837193099999995383e+01 2.199240235870765758e+01 2.113170427591107625e+01
2.917193099999995809e+01 2.207663623335130154e+01 2.204384086646091134e+01
3.005193099999995354e+01 2.216087010799494550e+01 2.295597745701076065e+01
3.101193099999996150e+01 2.224510398263858590e+01 2.386811404756060284e+01
3.201193099999996150e+01 2.232933785728222986e+01 2.478025063811044504e+01
3.301193099999996150e+01 2.241357173192587382e+01 2.569238722866029434e+01
3.401193099999996150e+01 2.249780560656951778e+01 2.660452381921013654e+01
3.501193099999996150e+01 2.258203948121315818e+01 2.751666040975997873e+01
3.601193099999996150e+01 2.266627335585680214e+01 2.842879700030982804e+01
3.701193099999996150e+01 2.275050723050044610e+01 2.934093359085967023e+01
3.801193099999996861e+01 2.283474110514409006e+01 3.025307018140951243e+01
3.901193099999996861e+01 2.291897497978773401e+01 3.116520677195936173e+01
4.001193099999996861e+01 2.300320885443137797e+01 3.207734336250920393e+01
4.101193099999996861e+01 2.308744272907501838e+01 3.298947995305904612e+01
4.201193099999996861e+01 2.317167660371866234e+01 3.390161654360889543e+01
4.301193099999996861e+01 2.325591047836230629e+01 3.481375313415873762e+01
4.401193099999997571e+01 2.334014435300595025e+01 3.572588972470857982e+01
4.501193099999997571e+01 2.342437822764959066e+01 3.663802631525842912e+01
4.601193099999996861e+01 2.350861210229323461e+01 3.755016290580826421e+01
4.701193099999996150e+01 2.359284597693687857e+01 3.846229949635810641e+01
4.801193099999996150e+01 2.367707985158052253e+01 3.937443608690794861e+01
4.901193099999996150e+01 2.376131372622416293e+01 4.028657267745778370e+01
5.001193099999995439e+01 2.384554760086780689e+01 4.119870926800763300e+01
5.101193099999994729e+01 2.392978147551144730e+01 4.211084585855746809e+01
5.201193099999994729e+01 2.401401535015509126e+01 4.302298244910731029e+01
5.301193099999994729e+01 2.409824922479873521e+01 4.393511903965715248e+01
5.401193099999994018e+01 2.418248309944237917e+01 4.484725563020698758e+01
5.501193099999993308e+01 2.426671697408601958e+01 4.575939222075682977e+01
5.601193099999993308e+01 2.435095084872966353e+01 4.667152881130667197e+01
5.701193099999993308e+01 2.443518472337330749e+01 4.758366540185650706e+01
5.801193099999992597e+01 2.451941859801694790e+01 4.849580199240635636e+01
5.901193099999991887e+01 2.460365247266059185e+01 4.940793858295619145e+01
6.001193099999991887e+01 2.468788634730423581e+01 5.032007517350603365e+01
6.101193099999991887e+01 2.477212022194787622e+01 5.123221176405587585e+01
6.199236285104947086e+01 2.485635409659152018e+01 5.214434835460571094e+01
6.289640837104947479e+01 2.494058797123516413e+01 5.305648494515555313e+01
6.372045389104948043e+01 2.502482184587880454e+01 5.396862153570539533e+01
6.446449941104948778e+01 2.510905572052244850e+01 5.488075812625523753e+01
6.512854493104948972e+01 2.519328959516609245e+01 5.579289471680507262e+01
6.571259045104949337e+01 2.527752346980973641e+01 5.670503130735491482e+01
6.621663597104951293e+01 2.536175734445337682e+01 5.761716789790475701e+01
6.664068149104951999e+01 2.544599121909702077e+01 5.852930448845459921e+01
6.698472701104952876e+01 2.553022509374066118e+01 5.944144107900443430e+01
6.724877253104952501e+01 2.561445896838430514e+01 6.035357766955427650e+01
6.743281805104953719e+01 2.569869284302794910e+01 6.126571426010411869e+01
6.753686357104955107e+01 2.578292671767159305e+01 6.217785085065396089e+01
6.756090909104956665e+01 2.586716059231523346e+01 6.308998744120379598e+01
6.750495461104956973e+01 2.595139446695887742e+01 6.400212403175363818e+01
6.736900013104958873e+01 2.603562834160252137e+01 6.491426062230348748e+01
6.715304565104959522e+01 2.615201124895041573e+01 6.579741975104943208e+01
6.685709117104960342e+01 2.634796572895040256e+01 6.660146527104943459e+01
6.648113669104962753e+01 2.662392020895039124e+01 6.732551079104945302e+01
6.602518221104963914e+01 2.697987468895037821e+01 6.796955631104945894e+01
6.552528450000008320e+01 2.737977239999993628e+01 6.856965859999988311e+01
6.506528450000008945e+01 2.781977239999993401e+01 6.912965859999988538e+01
6.468528450000007979e+01 2.833977239999993714e+01 6.960965859999988936e+01
6.438528450000008263e+01 2.893781258475019769e+01 7.000965859999988083e+01
6.416528450000008377e+01 2.956010466448952911e+01 7.032965859999988822e+01
6.402528450000008320e+01 3.018239674422886765e+01 7.056965859999988311e+01
6.396528450000008093e+01 3.080468882396820618e+01 7.072965859999987970e+01
6.398528450000008405e+01 3.142698090370754471e+01 7.080965859999987799e+01
6.408528450000008547e+01 3.204927298344687614e+01 7.080965859999987799e+01
6.426528450000007808e+01 3.267156506318620757e+01 7.072965859999987970e+01
6.452528450000008320e+01 3.329385714292554610e+01 7.056965859999988311e+01
6.484850946346745104e+01 3.391614922266488463e+01 7.032965859999988822e+01
6.517670207166648311e+01 3.453844130240421606e+01 7.000965859999988083e+01
6.550489467986551517e+01 3.516073338214355459e+01 6.960965859999988936e+01
6.583308728806454724e+01 3.578302546188289313e+01 6.912965859999988538e+01
6.616127989626356509e+01 3.640531754162222455e+01 6.856965859999988311e+01
6.648947250446259716e+01 3.702760962136156309e+01 6.792965859999988254e+01
6.681766511266162922e+01 3.764990170110090162e+01 6.720965859999988368e+01
6.714585772086064708e+01 3.827219378084023305e+01 6.640965859999988652e+01
6.747405032905967914e+01 3.889448586057957158e+01 6.552965859999987686e+01
6.780224293725871121e+01 3.951677794031890301e+01 6.456965859999988311e+01
6.813043554545774327e+01 4.013907002005824154e+01 6.356965859999987600e+01
6.845862815365676113e+01 4.076136209979758007e+01 6.256965859999987600e+01
6.878682076185579319e+01 4.138365417953691860e+01 6.156965859999987600e+01
6.911501337005482526e+01 4.200594625927625003e+01 6.056965859999987600e+01
6.944320597825384311e+01 4.262823833901558856e+01 5.956965859999987600e+01
6.977139858645287518e+01 4.325053041875491999e+01 5.856965859999987600e+01
7.009959119465190724e+01 4.387282249849425853e+01 5.756965859999986890e+01
7.042778380285093931e+01 4.449511457823359706e+01 5.656965859999986890e+01
7.075597641104995716e+01 4.511740665797293559e+01 5.556965859999986890e+01
7.108416901924898923e+01 4.573969873771227412e+01 5.456965859999986890e+01
7.141236162744802130e+01 4.636199081745160555e+01 5.356965859999986890e+01
7.174055423564703915e+01 4.698428289719093698e+01 5.256965859999986890e+01
7.206874684384607122e+01 4.760657497693027551e+01 5.156965859999986890e+01
7.239693945204510328e+01 4.822886705666961404e+01 5.056965859999986890e+01
7.272513206024412113e+01 4.885115913640895258e+01 4.956965859999986890e+01
7.305332466844315320e+01 4.947345121614829111e+01 4.856965859999986890e+01
7.338151727664218527e+01 5.009574329588762254e+01 4.756965859999986179e+01
7.370970988484121733e+01 5.071803537562695396e+01 4.656965859999986179e+01
7.403790249304023519e+01 5.134032745536629250e+01 4.556965859999986179e+01
7.436609510123926725e+01 5.196261953510563103e+01 4.456965859999986890e+01
7.469428770943829932e+01 5.258491161484496246e+01 4.356965859999986890e+01
7.502248031763731717e+01 5.320720369458429388e+01 4.256965859999986890e+01
7.535067292583634924e+01 5.382949577432363242e+01 4.156965859999987600e+01
7.567886553403536709e+01 5.445178785406296385e+01 4.056965859999988311e+01
7.600705814223439916e+01 5.507407993380229527e+01 3.956965859999988311e+01
7.633525075043343122e+01 5.569637201354163381e+01 3.856965859999988311e+01
7.666344335863244908e+01 5.631866409328095813e+01 3.756965859999989021e+01
7.699163596683148114e+01 5.694095617302029666e+01 3.656965859999989732e+01
7.731982857503049900e+01 5.756324825275963519e+01 3.556965859999989732e+01
7.764802118322953106e+01 5.818554033249895951e+01 3.456965859999989732e+01
7.797621379142856313e+01 5.880783241223829805e+01 3.356965859999990442e+01
7.830440639962758098e+01 5.943012449197762948e+01 3.256965859999991153e+01
7.863259900782661305e+01 6.005241657171696090e+01 3.156965859999991153e+01
7.896079161602563090e+01 6.067470865145629944e+01 3.056965859999991153e+01
7.928898422422466297e+01 6.129700073119563797e+01 2.956965859999991864e+01
7.961717683242369503e+01 6.191929281093496229e+01 2.856965859999992574e+01
7.994536944062271289e+01 6.254158489067430082e+01 2.756965859999992574e+01
8.027356204882174495e+01 6.316387697041362514e+01 2.656965859999992574e+01
8.060175465702076281e+01 6.378616905015296368e+01 2.556965859999993285e+01
8.092994726521979487e+01 6.440846112989230221e+01 2.456965859999993995e+01
8.125813987341882694e+01 6.503075320963162653e+01 2.356965859999993995e+01
8.158633248161784479e+01 6.565304528937096507e+01 2.256965859999993995e+01
8.191452508981687686e+01 6.627533736911030360e+01 2.156965859999994706e+01
8.224271769801589471e+01 6.689762944884962792e+01 2.056965859999995416e+01
8.257091030621492678e+01 6.751992152858896645e+01 1.956965859999995416e+01
8.289910291441395884e+01 6.814221360832830499e+01 1.856965859999995416e+01
8.322729552261297670e+01 6.876450568806762931e+01 1.756965859999996127e+01
8.355548813081200876e+01 6.938679776780696784e+01 1.656965859999996837e+01
8.388368073901102662e+01 7.000908984754630637e+01 1.556965859999996837e+01
8.421187334721005868e+01 7.063138192728563070e+01 1.456965859999996837e+01
8.454006595540909075e+01 7.125367400702496923e+01 1.356965859999997548e+01
8.486825856360810860e+01 7.187596608676429355e+01 1.256965859999998258e+01
8.519645117180714067e+01 7.249825816650363208e+01 1.158492771982213831e+01
8.552464378000615852e+01 7.312055024624297062e+01 1.067435503182214340e+01
8.585283638820519059e+01 7.374284232598229494e+01 9.843782343822148562e+00
8.618102899640422265e+01 7.436513440572163347e+01 9.093209655822150239e+00
8.650922160460324051e+01 7.498742648546097200e+01 8.422636967822153764e+00
8.683741421280227257e+01 7.560971856520029633e+01 7.832064279822156472e+00
8.716560682100129043e+01 7.621529254817784249e+01 7.321491591822158362e+00
8.749379942920032249e+01 7.674586523617783484e+01 6.890918903822159436e+00
8.782199203739935456e+01 7.719643792417784312e+01 6.540346215822160580e+00
8.815018464559838662e+01 7.756701061217783888e+01 6.269773527822160908e+00
8.847837725379740448e+01 7.785758330017783635e+01 6.079200839822160418e+00
8.880656986199643654e+01 7.806815598817783552e+01 5.968628151822160000e+00
8.913476247019545440e+01 7.819872867617783641e+01 5.938055463822157876e+00
8.946295507839448646e+01 7.824930136417783899e+01 5.987482775822155823e+00
8.979114768659351853e+01 7.821987405217784328e+01 6.116910087822153841e+00
9.011934029479253638e+01 7.811044674017784928e+01 6.326337399822150154e+00
9.044753290299156845e+01 7.792101942817784277e+01 6.615764711822146538e+00
9.077572551119058630e+01 7.765159211617785218e+01 6.985192023822142104e+00
9.110391811938961837e+01 7.730216480417786329e+01 7.434619335822137742e+00
9.143211072758865043e+01 7.687273749217786190e+01 7.964046647822131675e+00
9.176312153982213715e+01 7.636331018017786221e+01 8.573473959822125678e+00
9.214713655999997854e+01 7.577929516000003218e+01 9.257488979999962453e+00
9.250713655999997798e+01 7.521929516000002991e+01 9.917488979999962595e+00
9.278713655999997911e+01 7.473929516000002593e+01 1.049748897999996267e+01
9.298713655999998196e+01 7.433929516000003446e+01 1.099748897999996267e+01
9.310713655999997229e+01 7.401929516000002707e+01 1.141748897999996260e+01
9.314713655999997854e+01 7.377765332105890650e+01 1.175748897999996245e+01
9.310713655999997229e+01 7.356144547633542174e+01 1.201748897999996224e+01
9.298713655999998196e+01 7.334523763161193699e+01 1.219748897999996196e+01
9.278713655999997911e+01 7.312902978688845224e+01 1.231148577850247605e+01
9.250713655999997798e+01 7.291282194216496748e+01 1.241880900493941908e+01
9.214713655999997854e+01 7.269661409744148273e+01 1.252613223137636389e+01
9.170713655999998082e+01 7.248040625271799797e+01 1.263345545781330692e+01
9.118713655999998480e+01 7.226419840799451322e+01 1.274077868425025173e+01
9.058713655999997627e+01 7.204799056327102846e+01 1.284810191068719476e+01
8.990713655999998366e+01 7.183178271854754371e+01 1.295542513712413957e+01
8.914713655999997854e+01 7.161557487382405895e+01 1.306274836356108437e+01
8.830713655999997513e+01 7.139936702910057420e+01 1.317007158999802741e+01
8.738713655999997343e+01 7.118315918437708945e+01 1.327739481643497221e+01
8.639713655999997854e+01 7.096695133965360469e+01 1.338471804287191524e+01
8.539713655999997854e+01 7.075074349493011994e+01 1.349204126930886005e+01
8.439713655999997854e+01 7.053453565020663518e+01 1.359936449574580308e+01
8.339713655999997854e+01 7.031832780548315043e+01 1.370668772218274789e+01
8.239713655999997854e+01 7.010211996075966567e+01 1.381401094861969270e+01
8.139713655999997854e+01 6.988591211603618092e+01 1.392133417505663573e+01
8.039713655999996433e+01 6.966970427131269616e+01 1.402865740149358054e+01
7.939713655999996433e+01 6.945349642658921141e+01 1.413598062793052357e+01
7.839713655999996433e+01 6.923728858186572666e+01 1.424330385436746838e+01
7.739713655999996433e+01 6.902108073714224190e+01 1.435062708080441141e+01
7.639713655999996433e+01 6.880487289241875715e+01 1.445795030724135621e+01
7.539713655999996433e+01 6.858866504769527239e+01 1.456527353367830102e+01
7.439713655999996433e+01 6.837245720297178764e+01 1.467259676011524405e+01
7.339713655999996433e+01 6.815624935824830288e+01 1.477991998655218886e+01
7.239713655999996433e+01 6.794004151352481813e+01 1.488724321298913367e+01
7.139713655999996433e+01 6.772383366880133337e+01 1.499456643942607670e+01
7.039713655999996433e+01 6.750762582407784862e+01 1.510188966586302151e+01
6.939713655999996433e+01 6.729141797935436387e+01 1.520921289229996454e+01
6.839713655999996433e+01 6.707521013463087911e+01 1.531653611873690934e+01
6.739713655999995012e+01 6.685900228990739436e+01 1.542385934517385238e+01
6.639713655999995012e+01 6.664279444518390960e+01 1.553118257161079718e+01
6.539713655999995012e+01 6.642658660046042485e+01 1.563850579804774199e+01
6.439713655999996433e+01 6.621037875573694009e+01 1.574582902448468502e+01
6.339713655999996433e+01 6.599417091101345534e+01 1.585315225092162805e+01
6.239713655999996433e+01 6.577796306628997058e+01 1.596047547735857108e+01
6.139713655999997144e+01 6.556175522156648583e+01 1.606779870379551767e+01
6.039713655999997854e+01 6.534554737684300108e+01 1.617512193023246070e+01
5.939713655999997854e+01 6.512933953211951632e+01 1.628244515666940373e+01
5.839713655999997854e+01 6.491313168739603157e+01 1.638976838310634676e+01
5.739713655999998565e+01 6.469692384267254681e+01 1.649709160954328979e+01
5.639713655999999276e+01 6.448071599794906206e+01 1.660441483598023282e+01
5.539713655999999276e+01 6.426450815322557730e+01 1.671173806241717585e+01
5.439713655999999276e+01 6.404830030850209255e+01 1.681906128885412244e+01
5.339713655999999986e+01 6.383209246377861490e+01 1.692638451529106192e+01
5.239713656000000697e+01 6.361588461905513014e+01 1.703370774172800850e+01
5.139713656000000697e+01 6.339967677433164539e+01 1.714103096816495153e+01
5.039713656000000697e+01 6.318346892960816064e+01 1.724835419460189456e+01
4.939713656000001407e+01 6.296726108488467588e+01 1.735567742103883759e+01
4.839713656000002118e+01 6.275105324016119113e+01 1.746300064747578062e+01
4.739713656000002118e+01 6.253484539543771348e+01 1.757032387391272721e+01
4.639713656000002118e+01 6.231863755071422872e+01 1.767764710034967024e+01
4.539713656000002828e+01 6.210242970599074397e+01 1.778497032678661327e+01
4.439713656000003539e+01 6.188622186126725921e+01 1.789229355322355630e+01
4.339713656000003539e+01 6.167001401654377446e+01 1.799961677966049933e+01
4.239713656000003539e+01 6.145380617182028971e+01 1.810694000609744592e+01
4.139713656000004249e+01 6.123759832709680495e+01 1.821426323253438539e+01
4.039713656000004960e+01 6.102139048237332020e+01 1.832158645897133198e+01
3.939713656000004960e+01 6.080518263764983544e+01 1.842890968540827501e+01
3.839713656000004960e+01 6.058897479292635069e+01 1.853623291184521804e+01
3.739713656000005670e+01 6.037276694820286593e+01 1.864355613828216107e+01
3.639713656000006381e+01 6.015655910347938828e+01 1.875087936471910410e+01
3.539713656000006381e+01 5.994035125875590353e+01 1.885820259115605069e+01
3.439713656000006381e+01 5.972414341403241878e+01 1.896552581759299372e+01
3.339713656000007092e+01 5.950793556930893402e+01 1.907284904402993675e+01
3.239713656000007802e+01 5.929172772458544927e+01 1.918017227046687978e+01
3.139713656000007802e+01 5.907551987986196451e+01 1.928749549690382281e+01
3.039713656000007802e+01 5.885931203513847976e+01 1.939481872334076584e+01
2.939713656000008513e+01 5.864310419041500211e+01 1.950214194977770887e+01
2.839713656000009223e+01 5.842689634569151735e+01 1.960946517621465546e+01
2.739713656000009223e+01 5.821068850096803260e+01 1.971678840265159849e+01
2.639713656000009223e+01 5.799448065624454784e+01 1.982411162908854152e+01
2.539713656000009934e+01 5.777827281152106309e+01 1.993143485552548455e+01
2.439713656000010644e+01 5.756206496679757834e+01 2.003875808196242758e+01
2.339713656000010644e+01 5.734585712207409358e+01 2.014608130839937417e+01
2.239713656000010644e+01 5.712964927735060883e+01 2.025340453483631364e+01
2.139713656000012065e+01 5.691344143262712407e+01 2.036072776127326023e+01
2.039713656000012065e+01 5.669723358790363932e+01 2.046805098771020326e+01
1.939713656000012065e+01 5.648102574318015456e+01 2.057537421414714629e+01
1.839713656000012065e+01 5.626481789845666981e+01 2.068269744058409287e+01
1.739713656000012065e+01 5.604861005373318505e+01 2.079002066702103235e+01
1.639713656000013486e+01 5.583240220900970741e+01 2.089734389345797894e+01
1.539713656000013486e+01 5.561619436428622265e+01 2.100397117570843974e+01
1.439713656000013486e+01 5.539998651956273790e+01 2.106074210050845252e+01
1.339713656000014907e+01 5.518377867483925314e+01 2.103751302530846345e+01
1.239713656000014907e+01 5.496757083011576839e+01 2.093428395010847609e+01
1.140050899709168775e+01 5.475105487490851175e+01 2.075105487490848688e+01
1.046373807229167952e+01 5.448782579970852424e+01 2.048782579970849937e+01
9.606967147491669579e+00 5.414459672450853844e+01 2.014459672450851357e+01
8.830196222691661490e+00 5.372136764930855435e+01 1.972136764930852593e+01
8.133425297891649919e+00 5.321813857410856485e+01 1.921813857410853998e+01
7.516654373091639307e+00 5.263490949890858417e+01 1.863490949890855575e+01
6.979883448291628767e+00 5.197168042370859808e+01 1.797168042370857322e+01
6.523112523491616521e+00 5.122845134850861371e+01 1.722845134850858884e+01
6.146341598691604347e+00 5.040522227330863103e+01 1.640522227330860261e+01
5.837890968000053249e+00 4.951367290400018106e+01 1.551367290400015975e+01
5.577890968000053462e+00 4.865367290400018163e+01 1.465367290400016032e+01
5.397890968000052858e+00 4.787367290400018049e+01 1.387367290400015918e+01
5.297890968000053213e+00 4.717367290400018476e+01 1.317367290400015989e+01
5.277890968000053640e+00 4.655367290400018021e+01 1.255367290400015889e+01
5.337303965431571484e+00 4.601367290400018106e+01 1.201367290400015975e+01
5.427612711077401286e+00 4.555367290400018021e+01 1.155367290400016067e+01
5.517921456723231088e+00 4.517367290400018476e+01 1.117367290400015989e+01
5.608230202369060891e+00 4.487367290400018049e+01 1.086521118986016887e+01
5.698538948014890693e+00 4.465367290400018163e+01 1.056841615945661417e+01
5.788847693660720495e+00 4.451367290400018106e+01 1.027162112905305946e+01
5.879156439306550297e+00 4.445367290400017879e+01 9.974826098649504758e+00
5.969465184952380099e+00 4.447367290400018192e+01 9.678031068245950053e+00
6.059773930598209901e+00 4.457367290400018334e+01 9.381236037842397124e+00
6.150082676244039703e+00 4.475367290400018305e+01 9.084441007438842419e+00
6.240391421889869505e+00 4.501367290400018106e+01 8.787645977035287714e+00
6.330700167535699308e+00 4.535367290400018447e+01 8.490850946631733009e+00
6.421008913181529110e+00 4.577367290400018618e+01 8.194055916228178305e+00
6.511317658827358912e+00 4.627367290400018618e+01 7.897260885824623600e+00
6.601626404473188714e+00 4.685367290400018447e+01 7.600465855421068895e+00
6.691935150119018516e+00 4.751367290400018106e+01 7.303670825017515078e+00
6.782243895764848318e+00 4.825367290400018305e+01 7.006875794613960373e+00
6.872552641410678120e+00 4.906815576237450927e+01 6.710080764210405668e+00
6.962861387056508811e+00 4.984613808371163657e+01 6.413285733806850963e+00
7.053170132702338613e+00 5.054412040504877268e+01 6.116490703403297147e+00
7.143478878348168415e+00 5.116210272638589629e+01 5.819695672999742442e+00
7.233787623993998217e+00 5.170008504772302871e+01 5.522900642596187737e+00
7.324096369639828019e+00 5.215806736906015573e+01 5.226105612192633032e+00
7.414405115285658709e+00 5.253604969039729156e+01 4.929310581789078327e+00
7.504713860931488512e+00 5.283403201173442199e+01 4.632515551385523622e+00
7.595022606577318314e+00 5.305201433307154701e+01 4.335720520981968917e+00
7.685331352223148116e+00 5.318999665440867375e+01 4.038925490578415101e+00
7.775640097868977918e+00 5.324797897574580219e+01 3.742130460174860396e+00
7.865948843514807720e+00 5.322596129708293944e+01 3.445335429771305691e+00
7.956257589160637522e+00 5.312394361842006418e+01 3.148540399367750986e+00
8.046566334806467324e+00 5.294192593975719774e+01 2.851745368964197169e+00
8.136875080452297126e+00 5.267990826109432589e+01 2.554950338560642464e+00
8.227183826098126929e+00 5.233789058243144865e+01 2.296976827597018822e+00
8.317492571743956731e+00 5.191587290376858022e+01 2.118994506259890276e+00
8.407801317389786533e+00 5.141385522510570638e+01 2.021012184922761357e+00
8.498110063035616335e+00 5.083183754644284136e+01 2.003029863585633397e+00
8.588418808681446137e+00 5.016981986777997093e+01 2.065047542248504175e+00
8.678727554327275939e+00 4.942780218911710222e+01 2.207065220911374581e+00
8.769036299973105741e+00 4.860578451045423520e+01 2.429082899574244170e+00
8.876056381579939369e+00 4.770376683179136990e+01 2.731100578237113385e+00
9.055044196657176414e+00 4.672477901671413747e+01 3.110088393314348387e+00
9.262707921051383408e+00 4.576477901671413662e+01 3.550088393314354107e+00
9.470778760782920358e+00 4.488477901671413406e+01 4.070088393314350128e+00
9.678849600514453755e+00 4.408477901671413690e+01 4.670088393314344444e+00
9.886920440245987152e+00 4.336477901671413804e+01 5.350088393314351265e+00
1.009499127997752055e+01 4.272477901671413747e+01 6.110088393314342170e+00
1.030306211970905395e+01 4.216477901671413520e+01 6.950088393314345581e+00
1.051113295944058734e+01 4.168477901671413832e+01 7.870088393314347286e+00
1.071920379917212074e+01 4.128477901671413974e+01 8.860088393314342170e+00
1.092727463890365414e+01 4.096477901671413946e+01 9.860088393314342170e+00
1.113534547863518753e+01 4.072477901671413747e+01 1.086008839331434217e+01
1.134341631836672093e+01 4.056477901671414088e+01 1.186008839331434928e+01
