2.219607579717980528e+01 8.595057064482256237e+01 9.019600000000085771e+00
2.219029633798441026e+01 8.601634906314265550e+01 9.014400000000074797e+00
2.218451687878901879e+01 8.608212748146277704e+01 9.010000000000061959e+00
2.217873741959362377e+01 8.614790589978287016e+01 9.006400000000049033e+00
2.217295796039822875e+01 8.621368431810299171e+01 9.003600000000037795e+00
2.216717850120283373e+01 8.627946273642308483e+01 9.001600000000024693e+00
2.216139904200743871e+01 8.634524115474319217e+01 9.000400000000013279e+00
2.215561958281204369e+01 8.641101957306329950e+01 9.000000000000000000e+00
2.214984012361665222e+01 8.647679799138339263e+01 9.000399999999986633e+00
2.214406066442125720e+01 8.654257640970351417e+01 9.001599999999974955e+00
2.213828120522586218e+01 8.660835482802360730e+01 9.003599999999963188e+00
2.213250174603046716e+01 8.667413324634371463e+01 9.006399999999949557e+00
2.212672228683507569e+01 8.673991166466382197e+01 9.009999999999937614e+00
2.212094282763968067e+01 8.680569008298392930e+01 9.014399999999923807e+00
2.211516336844428565e+01 8.687146850130403664e+01 9.019599999999911688e+00
2.210938390924889063e+01 8.693724691962412976e+01 9.025599999999899481e+00
2.210360445005349561e+01 8.700302533794425131e+01 9.032399999999885409e+00
2.209782499085810059e+01 8.706880375626434443e+01 9.039999999999873026e+00
2.209204553166270912e+01 8.713458217458445176e+01 9.048399999999860555e+00
2.208626607246731410e+01 8.720036059290455910e+01 9.057599999999847995e+00
2.208048661327192264e+01 8.726613901122466643e+01 9.067599999999835347e+00
2.207470715407652406e+01 8.733191742954477377e+01 9.078399999999820835e+00
2.206892769488113260e+01 8.739769584786486689e+01 9.089999999999808011e+00
2.206314823568573757e+01 8.746347426618498844e+01 9.102399999999795099e+00
2.205736877649034255e+01 8.752925268450508156e+01 9.115599999999782099e+00
2.205158931729494753e+01 8.759503110282518890e+01 9.129599999999769011e+00
2.204580985809955607e+01 8.766080952114529623e+01 9.144399999999755835e+00
2.204000000000010218e+01 8.772658793946540357e+01 9.159999999999742570e+00
2.203360000000011354e+01 8.779236635778551090e+01 9.176399999999729218e+00
2.202640000000012677e+01 8.785814477610560402e+01 9.193599999999715777e+00
2.201840000000014186e+01 8.792392319442572557e+01 9.211599999999704025e+00
2.200960000000015526e+01 8.798970161274581869e+01 9.230399999999690408e+00
2.200000000000016698e+01 8.805548003106592603e+01 9.249999999999676703e+00
2.198960000000018056e+01 8.812125844938603336e+01 9.270399999999662910e+00
2.197840000000019245e+01 8.818703686770614070e+01 9.291599999999650805e+00
2.196640000000020621e+01 8.825281528602624803e+01 9.313599999999636836e+00
2.195360000000021827e+01 8.831859370434634116e+01 9.336399999999622779e+00
2.194000000000023221e+01 8.838437212266646270e+01 9.359999999999608633e+00
2.192560000000024800e+01 8.845015054098655582e+01 9.384399999999596176e+00
2.191040000000025856e+01 8.851592895930666316e+01 9.409599999999581854e+00
2.189440000000027453e+01 8.858170737762677049e+01 9.435599999999569221e+00
2.187760000000028882e+01 8.864748579594687783e+01 9.462399999999554723e+00
2.186000000000030141e+01 8.871326421426698516e+01 9.489999999999541913e+00
2.184160000000031587e+01 8.877904263258707829e+01 9.518399999999527239e+00
2.182240000000032865e+01 8.884482105090719983e+01 9.547599999999514253e+00
2.180240000000034328e+01 8.891059946922729296e+01 9.577599999999499403e+00
2.178160000000035623e+01 8.897637788754740029e+01 9.608399999999486241e+00
2.176000000000036749e+01 8.904215630586750763e+01 9.639999999999472990e+00
2.173760000000038417e+01 8.910793472418761496e+01 9.672399999999457876e+00
2.171440000000039561e+01 8.917371314250772230e+01 9.705599999999444449e+00
2.169040000000040891e+01 8.923949156082781542e+01 9.739599999999430935e+00
2.166560000000042407e+01 8.930526997914793697e+01 9.774399999999417332e+00
2.164000000000043755e+01 8.937104839746803009e+01 9.809999999999401865e+00
2.161360000000045289e+01 8.943682681578813742e+01 9.846399999999388086e+00
2.158640000000046655e+01 8.950260523410824476e+01 9.883599999999374219e+00
2.155840000000047851e+01 8.956838365242835209e+01 9.921599999999360264e+00
2.152960000000049234e+01 8.963416207074845943e+01 9.960399999999346221e+00
2.150000000000050804e+01 8.969994048906855255e+01 9.999999999999332090e+00
2.146960000000052204e+01 8.976571890738867410e+01 1.004039999999931787e+01
2.143840000000053436e+01 8.983149732570876722e+01 1.008159999999930356e+01
2.140640000000055210e+01 8.989727574402887456e+01 1.012359999999928917e+01
2.137360000000056459e+01 8.996305416234898189e+01 1.016639999999927468e+01
2.134000000000057895e+01 9.002883258066908923e+01 1.020999999999926011e+01
2.130560000000059162e+01 9.009461099898919656e+01 1.025439999999924545e+01
2.127040000000060616e+01 9.016038941730928968e+01 1.029959999999923248e+01
2.123440000000062255e+01 9.022616783562941123e+01 1.034559999999921764e+01
2.119760000000063727e+01 9.029194625394950435e+01 1.039239999999920272e+01
2.116000000000065029e+01 9.035772467226961169e+01 1.043999999999918771e+01
2.112160000000066518e+01 9.042350309058971902e+01 1.048839999999917438e+01
2.108240000000067838e+01 9.048928150890981215e+01 1.053759999999915919e+01
2.104240000000069344e+01 9.055505992722993369e+01 1.058759999999914392e+01
2.100160000000070681e+01 9.062083834555002682e+01 1.063839999999913033e+01
2.096000000000072205e+01 9.068661676387014836e+01 1.068999999999911488e+01
2.091760000000073916e+01 9.075239518219024148e+01 1.074239999999910111e+01
2.087440000000075102e+01 9.081817360051034882e+01 1.079559999999908548e+01
2.083040000000076830e+01 9.088395201883045615e+01 1.084959999999907154e+01
2.078560000000078034e+01 9.094973043715054928e+01 1.090439999999905574e+01
2.074000000000079780e+01 9.101550885547067082e+01 1.095999999999904162e+01
2.069360000000081001e+01 9.108128727379076395e+01 1.101639999999902564e+01
2.064640000000082409e+01 9.114706569211088549e+01 1.107359999999901135e+01
2.059840000000084004e+01 9.121284411043097862e+01 1.113159999999899696e+01
2.054960000000085429e+01 9.127862252875108595e+01 1.119039999999898072e+01
2.050000000000087041e+01 9.134440094707119329e+01 1.124999999999896616e+01
2.044960000000088485e+01 9.141017936539128641e+01 1.131039999999895151e+01
2.039840000000090114e+01 9.147595778371140796e+01 1.137159999999893500e+01
2.034640000000091575e+01 9.154173620203150108e+01 1.143359999999892018e+01
2.029360000000092867e+01 9.160751462035160841e+01 1.149639999999890527e+01
2.024000000000094701e+01 9.167329303867171575e+01 1.155999999999889027e+01
2.018560000000096011e+01 9.173907145699182308e+01 1.162439999999887519e+01
2.013040000000097507e+01 9.180484987531193042e+01 1.168959999999886001e+01
2.007440000000099189e+01 9.187062829363202354e+01 1.175559999999884475e+01
2.001760000000100703e+01 9.193640671195214509e+01 1.182239999999882940e+01
1.996000000000102048e+01 9.200218513027223821e+01 1.188999999999881396e+01
1.990160000000103580e+01 9.206796354859234555e+01 1.195839999999879844e+01
1.984240000000105297e+01 9.213374196691245288e+01 1.202759999999878282e+01
1.978240000000106846e+01 9.219952038523256022e+01 1.209759999999876712e+01
1.972160000000108226e+01 9.226529880355266755e+01 1.216839999999875133e+01
1.966000000000109793e+01 9.233107722187276067e+01 1.223999999999873722e+01
1.959760000000111546e+01 9.239685564019288222e+01 1.231239999999872126e+01
1.953440000000112775e+01 9.246263405851297534e+01 1.238559999999870520e+01
1.947040000000114546e+01 9.252841247683308268e+01 1.245959999999868906e+01
1.940560000000116148e+01 9.259419089515319001e+01 1.253439999999867283e+01
1.934000000000117581e+01 9.265999999999883130e+01 1.260999999999865828e+01
1.927360000000119200e+01 9.272639999999880445e+01 1.268639999999864187e+01
1.920640000000120651e+01 9.279359999999878994e+01 1.276359999999862715e+01
1.913840000000122288e+01 9.286159999999877357e+01 1.284159999999861057e+01
1.906960000000123756e+01 9.293039999999876954e+01 1.292039999999859390e+01
1.900000000000125411e+01 9.299999999999874944e+01 1.299999999999857891e+01
1.893000000000125027e+01 9.306999999999874262e+01 1.307999999999857721e+01
1.886040000000124905e+01 9.313959999999873673e+01 1.315959999999857644e+01
1.879160000000125308e+01 9.320839999999874692e+01 1.323839999999857753e+01
1.872360000000125524e+01 9.327639999999874476e+01 1.331639999999857693e+01
1.865640000000125553e+01 9.334359999999874447e+01 1.339359999999857642e+01
1.859000000000125397e+01 9.340999999999874603e+01 1.346999999999857778e+01
1.852440000000125053e+01 9.347559999999874947e+01 1.354559999999857745e+01
1.845960000000124523e+01 9.354039999999874055e+01 1.362039999999857720e+01
1.839560000000125228e+01 9.360439999999874772e+01 1.369439999999857704e+01
1.833240000000125747e+01 9.366759999999874253e+01 1.376759999999857698e+01
1.827000000000124658e+01 9.372999999999873921e+01 1.383999999999857700e+01
1.820840000000124803e+01 9.379159999999873776e+01 1.391159999999857710e+01
1.814760000000124762e+01 9.385239999999873817e+01 1.398239999999857730e+01
1.808760000000124535e+01 9.391239999999874044e+01 1.405239999999857758e+01
1.802840000000125542e+01 9.397159999999874458e+01 1.412159999999857618e+01
1.797000000000124942e+01 9.402999999999873637e+01 1.418999999999857664e+01
1.791240000000124155e+01 9.408759999999874424e+01 1.425759999999857719e+01
1.785560000000124603e+01 9.414439999999873976e+01 1.432439999999857783e+01
1.779960000000124865e+01 9.420039999999873714e+01 1.439039999999857677e+01
1.774440000000124940e+01 9.425559999999873639e+01 1.445559999999857759e+01
1.769000000000124828e+01 9.430999999999873751e+01 1.451999999999857671e+01
1.763640000000124530e+01 9.436359999999874049e+01 1.458359999999857770e+01
1.758360000000125467e+01 9.441639999999874533e+01 1.464639999999857700e+01
1.753160000000124796e+01 9.446839999999873783e+01 1.470839999999857817e+01
1.748040000000125360e+01 9.451959999999874640e+01 1.476959999999857764e+01
1.743000000000125738e+01 9.456999999999874262e+01 1.482999999999857721e+01
1.738040000000124508e+01 9.461959999999874071e+01 1.488959999999857686e+01
1.733160000000124512e+01 9.466839999999874067e+01 1.494839999999857838e+01
1.728360000000125751e+01 9.471639999999874249e+01 1.500639999999857821e+01
1.723640000000125383e+01 9.476359999999874617e+01 1.506359999999857813e+01
1.719000000000124828e+01 9.480999999999873751e+01 1.511999999999857813e+01
1.714440000000124087e+01 9.485559999999874492e+01 1.517559999999857823e+01
1.709960000000124580e+01 9.490039999999873999e+01 1.523039999999857841e+01
1.705560000000124887e+01 9.494439999999873692e+01 1.528439999999857690e+01
1.701240000000125008e+01 9.498759999999874992e+01 1.533759999999857726e+01
1.697000000000124942e+01 9.502999999999873637e+01 1.538999999999857771e+01
1.692840000000124689e+01 9.507159999999873889e+01 1.544159999999857824e+01
1.688760000000124251e+01 9.511239999999874328e+01 1.549239999999857886e+01
1.684760000000125046e+01 9.515239999999874954e+01 1.554239999999857780e+01
1.680840000000125656e+01 9.519159999999874344e+01 1.559159999999857860e+01
1.677000000000124658e+01 9.522999999999873921e+01 1.563999999999857771e+01
1.673240000000124894e+01 9.526759999999873685e+01 1.568759999999857868e+01
1.669560000000124944e+01 9.530439999999873635e+01 1.573439999999857797e+01
1.665960000000124808e+01 9.534039999999873771e+01 1.578039999999857912e+01
1.662440000000124485e+01 9.537559999999874094e+01 1.582559999999857858e+01
1.659000000000125397e+01 9.540999999999874603e+01 1.586999999999857813e+01
1.655640000000124701e+01 9.544359999999873878e+01 1.591359999999857777e+01
1.652360000000125240e+01 9.547639999999874760e+01 1.595639999999857750e+01
1.649160000000125592e+01 9.550839999999874408e+01 1.599839999999857909e+01
1.646040000000124337e+01 9.553959999999874242e+01 1.603959999999857899e+01
1.643000000000125738e+01 9.556999999999874262e+01 1.607999999999857721e+01
1.640040000000124110e+01 9.559959999999874469e+01 1.611959999999857729e+01
1.637160000000125137e+01 9.562839999999874863e+01 1.615839999999857923e+01
1.634360000000124558e+01 9.565639999999874021e+01 1.619639999999857949e+01
1.631640000000125212e+01 9.568359999999874788e+01 1.623359999999857806e+01
1.629000000000124260e+01 9.570999999999874319e+01 1.626999999999857849e+01
1.626440000000124542e+01 9.573559999999874037e+01 1.630559999999857723e+01
1.623960000000124637e+01 9.576039999999873942e+01 1.634039999999857784e+01
1.621560000000124546e+01 9.578439999999874033e+01 1.637439999999857676e+01
1.619240000000124269e+01 9.580759999999874310e+01 1.640759999999857754e+01
1.617000000000125226e+01 9.582999999999874774e+01 1.643999999999857664e+01
1.614840000000124576e+01 9.585159999999874003e+01 1.647159999999857760e+01
1.612760000000125160e+01 9.587239999999874840e+01 1.650239999999857687e+01
1.610760000000124137e+01 9.589239999999874442e+01 1.653239999999857801e+01
1.608840000000125769e+01 9.591159999999874231e+01 1.656159999999857746e+01
1.607000000000124373e+01 9.592999999999874206e+01 1.658999999999857877e+01
1.605240000000125633e+01 9.594759999999874367e+01 1.661759999999857840e+01
1.603560000000125285e+01 9.596439999999874715e+01 1.664439999999857633e+01
1.601960000000124751e+01 9.598039999999873828e+01 1.667039999999857969e+01
1.600440000000125451e+01 9.599559999999874549e+01 1.669559999999857780e+01
1.599000000000124544e+01 9.600999999999874035e+01 1.671999999999857778e+01
1.597640000000124871e+01 9.602359999999873708e+01 1.674359999999857962e+01
1.596360000000125012e+01 9.603639999999873567e+01 1.676639999999857622e+01
1.595160000000124967e+01 9.604839999999873612e+01 1.678839999999857824e+01
1.594040000000124735e+01 9.605959999999873844e+01 1.680959999999857857e+01
1.593000000000125738e+01 9.606999999999874262e+01 1.682999999999857721e+01
1.592040000000125133e+01 9.607959999999874867e+01 1.684959999999857772e+01
1.591160000000124342e+01 9.608839999999874237e+01 1.686839999999857653e+01
1.590360000000124785e+01 9.609639999999873794e+01 1.688639999999857721e+01
1.589640000000125042e+01 9.610359999999874958e+01 1.690359999999857621e+01
1.589000000000125112e+01 9.610999999999874888e+01 1.691999999999857707e+01
1.588440000000124996e+01 9.611559999999875004e+01 1.693559999999857979e+01
1.587960000000124694e+01 9.612039999999873885e+01 1.695039999999857727e+01
1.587560000000124205e+01 9.612439999999874374e+01 1.696439999999857662e+01
1.587240000000124951e+01 9.612759999999873628e+01 1.697759999999857783e+01
1.587000000000125510e+01 9.612999999999874490e+01 1.698999999999857735e+01
1.586840000000124462e+01 9.613159999999874117e+01 1.700159999999857874e+01
1.586760000000124649e+01 9.613239999999873930e+01 1.701239999999857844e+01
1.586760000000124649e+01 9.613239999999873930e+01 1.702239999999857645e+01
1.586840000000124462e+01 9.613159999999874117e+01 1.703159999999857632e+01
1.587000000000125510e+01 9.612999999999874490e+01 1.703999999999857806e+01
1.587240000000124951e+01 9.612759999999873628e+01 1.704759999999857811e+01
1.587560000000125626e+01 9.612439999999874374e+01 1.705439999999857648e+01
1.587960000000124694e+01 9.612039999999873885e+01 1.706039999999857670e+01
1.588440000000124996e+01 9.611559999999873583e+01 1.706559999999857880e+01
1.589000000000125112e+01 9.610999999999874888e+01 1.706999999999857920e+01
1.589640000000125042e+01 9.610359999999873537e+01 1.707359999999857791e+01
1.590360000000124785e+01 9.609639999999873794e+01 1.707639999999857849e+01
1.591160000000124342e+01 9.608839999999874237e+01 1.707839999999857739e+01
1.592040000000125133e+01 9.607959999999874867e+01 1.707959999999857814e+01
1.593000000000125738e+01 9.606999999999874262e+01 1.707999999999857721e+01
1.594040000000124735e+01 9.605959999999873844e+01 1.707959999999857814e+01
1.595160000000124967e+01 9.604839999999873612e+01 1.707839999999857739e+01
1.596360000000125012e+01 9.603639999999873567e+01 1.707639999999857849e+01
1.597640000000124871e+01 9.602359999999873708e+01 1.707359999999857791e+01
1.599000000000124544e+01 9.600999999999874035e+01 1.706999999999857565e+01
1.600440000000125451e+01 9.599559999999874549e+01 1.706559999999857524e+01
1.601960000000124751e+01 9.598039999999873828e+01 1.706039999999857670e+01
1.603560000000125285e+01 9.596439999999874715e+01 1.705439999999857648e+01
1.605240000000125633e+01 9.594759999999874367e+01 1.704759999999857811e+01
1.607000000000124373e+01 9.592999999999874206e+01 1.703999999999857806e+01
1.608840000000125769e+01 9.591159999999874231e+01 1.703159999999857632e+01
1.610760000000125558e+01 9.589239999999874442e+01 1.702239999999857645e+01
1.612760000000125160e+01 9.587239999999873419e+01 1.701239999999857488e+01
1.614840000000125997e+01 9.585159999999874003e+01 1.700159999999857519e+01
1.617000000000125226e+01 9.582999999999874774e+01 1.698999999999857735e+01
1.619240000000125690e+01 9.580759999999874310e+01 1.697759999999857783e+01
1.621560000000124546e+01 9.578439999999874033e+01 1.696439999999857662e+01
1.623960000000124637e+01 9.576039999999873942e+01 1.695039999999857727e+01
1.626440000000124542e+01 9.573559999999874037e+01 1.693583057618710797e+01
1.629000000000125681e+01 9.570999999999874319e+01 1.692123796560227333e+01
1.631640000000125212e+01 9.568359999999873367e+01 1.690664535501743515e+01
1.634360000000125979e+01 9.565639999999874021e+01 1.689205274443260052e+01
1.637160000000125137e+01 9.562839999999873442e+01 1.687746013384776234e+01
1.640040000000125531e+01 9.559959999999874469e+01 1.686286752326292770e+01
1.643000000000125738e+01 9.556999999999874262e+01 1.684827491267808952e+01
1.646040000000125758e+01 9.553959999999874242e+01 1.683368230209325134e+01
1.649160000000125592e+01 9.550839999999874408e+01 1.681908969150841671e+01
1.652360000000125240e+01 9.547639999999873339e+01 1.680449708092357852e+01
1.655640000000124701e+01 9.544359999999873878e+01 1.678990447033874389e+01
1.659000000000125397e+01 9.540999999999874603e+01 1.677531185975390571e+01
1.662440000000125906e+01 9.537559999999874094e+01 1.676071924916907108e+01
1.665960000000126229e+01 9.534039999999873771e+01 1.674612663858423289e+01
1.669560000000124944e+01 9.530439999999873635e+01 1.673153402799939826e+01
1.673240000000124894e+01 9.526759999999873685e+01 1.671694141741456008e+01
1.677000000000126079e+01 9.522999999999873921e+01 1.670234880682972189e+01
1.680840000000125656e+01 9.519159999999874344e+01 1.668775619624488726e+01
1.684760000000125046e+01 9.515239999999873532e+01 1.667316358566004908e+01
1.688760000000125672e+01 9.511239999999874328e+01 1.665857097507521445e+01
1.692840000000126111e+01 9.507159999999873889e+01 1.664397836449037626e+01
1.697000000000124942e+01 9.502999999999873637e+01 1.662938575390554163e+01
1.701240000000125008e+01 9.498759999999873571e+01 1.661479314332070345e+01
1.705560000000124887e+01 9.494439999999873692e+01 1.660020053273586882e+01
1.709960000000126001e+01 9.490039999999873999e+01 1.658560792215103064e+01
1.714440000000125508e+01 9.485559999999873071e+01 1.657101531156619245e+01
1.719000000000124828e+01 9.480999999999873751e+01 1.655642270098135782e+01
1.723640000000125383e+01 9.476359999999873196e+01 1.654183009039651964e+01
1.728360000000125751e+01 9.471639999999874249e+01 1.652723747981168501e+01
1.733160000000125933e+01 9.466839999999874067e+01 1.651264486922684682e+01
1.738040000000125929e+01 9.461959999999874071e+01 1.649805225864201219e+01
1.743000000000125738e+01 9.456999999999874262e+01 1.648345964805717401e+01
1.748040000000125360e+01 9.451959999999873219e+01 1.646886703747233938e+01
1.753160000000124796e+01 9.446839999999873783e+01 1.645427442688750119e+01
1.758360000000125467e+01 9.441639999999873112e+01 1.643968181630266301e+01
1.763640000000125951e+01 9.436359999999874049e+01 1.642508920571782838e+01
1.769000000000124828e+01 9.430999999999873751e+01 1.641049659513299019e+01
1.774440000000126361e+01 9.425559999999873639e+01 1.639590398454815556e+01
1.779960000000124865e+01 9.420039999999873714e+01 1.638131137396331738e+01
1.785560000000126024e+01 9.414439999999873976e+01 1.636671876337848275e+01
1.791240000000125576e+01 9.408759999999873003e+01 1.635212615279364456e+01
1.797000000000124942e+01 9.402999999999873637e+01 1.633753354220880993e+01
1.802840000000125542e+01 9.397159999999873037e+01 1.632294093162397175e+01
1.808760000000125956e+01 9.391239999999874044e+01 1.630834832103913357e+01
1.814760000000126183e+01 9.385239999999873817e+01 1.629375571045429894e+01
1.820840000000126224e+01 9.379159999999873776e+01 1.627916309986946075e+01
1.827000000000126079e+01 9.372999999999873921e+01 1.626457048928462612e+01
1.833240000000125747e+01 9.366759999999872832e+01 1.624997787869978794e+01
1.839560000000125228e+01 9.360439999999873351e+01 1.623538526811495331e+01
1.845960000000125945e+01 9.354039999999874055e+01 1.622079265753011512e+01
1.852440000000126474e+01 9.347559999999873526e+01 1.620620004694528049e+01
1.859000000000125397e+01 9.340999999999873182e+01 1.619160743636044231e+01
1.865640000000125553e+01 9.334359999999873025e+01 1.617701482577560412e+01
1.872360000000125524e+01 9.327639999999873055e+01 1.616242221519076949e+01
1.879160000000126729e+01 9.320839999999873271e+01 1.614782960460593131e+01
1.886040000000126327e+01 9.313959999999873673e+01 1.613323699402109668e+01
1.893000000000125738e+01 9.306999999999872841e+01 1.611864438343625849e+01
1.900040000000126383e+01 9.299959999999873617e+01 1.610405177285142386e+01
1.907160000000126843e+01 9.292839999999873157e+01 1.608945916226658568e+01
1.914360000000125694e+01 9.285639999999872884e+01 1.607486655168175105e+01
1.921640000000125781e+01 9.278359999999872798e+01 1.606027394109691286e+01
1.929000000000125681e+01 9.270999999999872898e+01 1.604568133051207468e+01
1.936440000000126815e+01 9.263559999999873185e+01 1.603108871992724005e+01
1.943960000000126342e+01 9.256039999999873658e+01 1.601649610934240187e+01
1.951560000000125683e+01 9.248439999999872896e+01 1.600190349875756723e+01
1.959208084109894799e+01 9.240759999999873742e+01 1.598731088817272905e+01
1.966856624034069512e+01 9.232999999999873353e+01 1.597271827758789264e+01
1.974505163958244225e+01 9.225159999999873151e+01 1.595812566700305624e+01
1.982153703882417517e+01 9.217239999999873135e+01 1.594353305641821983e+01
1.989802243806592230e+01 9.209239999999873305e+01 1.592894044583338342e+01
1.997450783730766943e+01 9.201159999999873662e+01 1.591434783524854701e+01
2.005099323654941657e+01 9.192999999999872784e+01 1.589975522466371061e+01
2.012747863579116370e+01 9.184759999999873514e+01 1.588516261407887420e+01
2.020396403503289662e+01 9.176439999999873010e+01 1.587057000349403779e+01
2.028044943427464375e+01 9.168039999999872691e+01 1.585597739290919961e+01
2.035693483351639088e+01 9.159559999999872559e+01 1.584138478232436320e+01
2.043342023275813801e+01 9.150999999999872614e+01 1.582679217173952679e+01
2.050990563199988514e+01 9.142359999999872855e+01 1.581219956115469039e+01
2.058639103124161807e+01 9.133639999999873282e+01 1.579760695056985398e+01
2.066287643048336520e+01 9.124839999999872475e+01 1.578301433998501757e+01
2.073936182972511233e+01 9.115959999999873276e+01 1.576842172940018116e+01
2.081584722896685946e+01 9.106999999999872841e+01 1.575382911881534476e+01
2.089233262820860659e+01 9.097959999999872593e+01 1.573923650823050835e+01
2.096881802745033951e+01 9.088839999999873953e+01 1.572464389764567194e+01
2.104530342669208665e+01 9.079639999999874078e+01 1.571005128706083553e+01
2.112178882593383378e+01 9.070359999999874390e+01 1.569545867647599913e+01
2.119827422517556670e+01 9.060999999999873467e+01 1.568086606589116272e+01
2.127475962441731383e+01 9.051559999999874151e+01 1.566627345530632631e+01
2.135124502365906096e+01 9.042039999999875022e+01 1.565168084472148990e+01
2.142773042290079388e+01 9.032439999999874658e+01 1.563708823413665350e+01
2.150421582214254101e+01 9.022759999999874481e+01 1.562249562355181709e+01
2.158070122138428815e+01 9.012999999999874490e+01 1.560790301296698068e+01
2.165718662062602107e+01 9.003159999999874685e+01 1.559331040238214428e+01
2.173367201986776820e+01 8.993239999999875067e+01 1.557871779179730964e+01
2.181015741910951533e+01 8.983249999999875968e+01 1.556412518121247324e+01
2.188664281835124825e+01 8.973249999999876536e+01 1.554953257062763683e+01
2.196312821759299538e+01 8.963249999999875683e+01 1.553493996004280042e+01
2.203961361683474252e+01 8.953249999999876252e+01 1.552034734945796401e+01
2.211609901607647544e+01 8.943249999999876820e+01 1.550575473887312761e+01
2.219258441531822257e+01 8.933249999999877389e+01 1.549116212828829120e+01
2.226906981455996970e+01 8.923249999999876536e+01 1.547656951770345479e+01
2.234555521380170262e+01 8.913249999999877105e+01 1.546197690711861839e+01
2.242204061304344975e+01 8.903249999999877673e+01 1.544738429653378198e+01
2.249852601228519688e+01 8.893249999999878241e+01 1.543279168594894557e+01
2.257501141152692981e+01 8.883249999999877389e+01 1.541819907536410916e+01
2.265149681076867694e+01 8.873249999999877957e+01 1.540360646477927276e+01
2.272798221001042407e+01 8.863249999999878526e+01 1.538901385419443812e+01
2.280446760925215699e+01 8.853249999999879094e+01 1.537442124360959994e+01
2.288095300849390412e+01 8.843249999999878241e+01 1.535982863302476531e+01
2.295743840773565125e+01 8.833249999999878810e+01 1.534523602243992890e+01
2.303392380697739128e+01 8.823249999999879378e+01 1.533064341185509249e+01
2.311040920621913131e+01 8.813249999999879947e+01 1.531605080127025609e+01
2.318689460546087844e+01 8.803249999999879094e+01 1.530145819068541968e+01
2.326338000470261846e+01 8.793249999999879662e+01 1.528686558010058327e+01
2.333986540394435849e+01 8.783249999999880231e+01 1.527227296951574687e+01
2.341635080318610562e+01 8.773249999999880799e+01 1.525768035893091046e+01
2.349283620242784565e+01 8.763249999999879947e+01 1.524308774834607405e+01
2.356932160166958568e+01 8.753249999999880515e+01 1.522849513776123764e+01
2.364580700091133281e+01 8.743249999999881084e+01 1.521390252717640124e+01
2.372229240015307283e+01 8.733249999999881652e+01 1.519930991659156483e+01
2.379877779939481286e+01 8.723249999999880799e+01 1.518471730600672842e+01
2.387526319863655999e+01 8.713249999999881368e+01 1.517012469542189379e+01
2.395174859787830712e+01 8.703249999999881936e+01 1.515553208483705561e+01
2.402823399712004715e+01 8.693249999999882505e+01 1.514093947425222098e+01
2.410471939636178718e+01 8.683249999999881652e+01 1.512634686366738457e+01
2.418120479560353431e+01 8.673249999999882220e+01 1.511175425308254816e+01
2.425769019484527433e+01 8.663249999999882789e+01 1.509716164249771175e+01
2.433417559408701436e+01 8.653249999999883357e+01 1.508256903191287535e+01
2.441066099332876149e+01 8.643249999999882505e+01 1.506797642132803894e+01
2.448714639257050152e+01 8.633249999999883073e+01 1.505338381074320253e+01
2.456363179181224154e+01 8.623249999999883642e+01 1.503879120015836612e+01
2.464011719105398868e+01 8.613249999999884210e+01 1.502419858957352972e+01
2.471660259029572870e+01 8.603249999999883357e+01 1.500960597898869331e+01
2.479308798953746873e+01 8.593249999999883926e+01 1.499501336840385690e+01
2.486957338877921586e+01 8.583249999999884494e+01 1.498042075781902049e+01
2.494605878802095589e+01 8.573249999999885063e+01 1.496582814723418409e+01
2.502254418726269591e+01 8.563249999999884210e+01 1.495123553664934946e+01
2.509902958650444305e+01 8.553249999999884778e+01 1.493664292606451127e+01
2.517551498574618307e+01 8.543249999999885347e+01 1.492205031547967664e+01
2.525200038498792310e+01 8.533249999999885915e+01 1.490745770489484023e+01
2.532848578422967023e+01 8.523249999999885063e+01 1.489286509431000383e+01
2.540497118347141026e+01 8.513249999999885631e+01 1.487827248372516742e+01
2.548145658271315028e+01 8.503249999999886199e+01 1.486367987314033101e+01
2.555794198195489741e+01 8.493249999999886768e+01 1.484908726255549460e+01
2.563442738119664455e+01 8.483249999999885915e+01 1.483449465197065820e+01
2.571091278043837747e+01 8.473249999999886484e+01 1.481990204138582179e+01
2.578739817968012460e+01 8.463249999999887052e+01 1.480530943080098538e+01
2.586388357892187173e+01 8.453249999999887621e+01 1.479071682021614897e+01
2.594036897816361176e+01 8.443249999999886768e+01 1.477612420963131257e+01
2.601685437740535178e+01 8.433249999999887336e+01 1.476153159904647794e+01
2.609333977664709892e+01 8.423249999999887905e+01 1.474693898846163975e+01
2.616982517588883894e+01 8.413249999999888473e+01 1.473234637787680512e+01
2.624631057513057897e+01 8.403249999999887621e+01 1.471775376729196694e+01
2.632279597437232610e+01 8.393249999999888189e+01 1.470316115670713231e+01
2.639928137361406613e+01 8.383249999999888757e+01 1.468856854612229590e+01
2.647576677285580615e+01 8.373249999999889326e+01 1.467397593553745949e+01
2.655225217209755328e+01 8.363249999999888473e+01 1.465938332495262308e+01
2.662873757133929331e+01 8.353249999999889042e+01 1.464479071436778668e+01
2.670522297058103334e+01 8.343249999999889610e+01 1.463019810378295027e+01
2.678170836982278047e+01 8.333249999999890179e+01 1.461560549319811386e+01
2.685819376906452050e+01 8.323249999999889326e+01 1.460101288261327745e+01
