6.736684334978843225e+00 7.696329321535712253e+00 1.053480000000382333e+00
6.736684334978843225e+00 7.696329321535712253e+00 9.734800000003840381e-01
6.736684334978843225e+00 7.696329321535712253e+00 8.934800000003857434e-01
6.736684334978843225e+00 7.696329321535712253e+00 8.134800000003874487e-01
6.736684334978843225e+00 7.696329321535712253e+00 7.334800000003891540e-01
6.736684334978843225e+00 7.696329321535712253e+00 6.534800000003908593e-01
6.736684334978843225e+00 7.696329321535712253e+00 5.734800000003925646e-01
6.736684334978843225e+00 7.696329321535712253e+00 4.934800000003942699e-01
6.736684334978843225e+00 7.696329321535712253e+00 4.134800000003959752e-01
6.736684334978843225e+00 7.696329321535712253e+00 3.334800000003976805e-01
6.736684334978843225e+00 7.696329321535712253e+00 2.534800000003993858e-01
6.736684334978843225e+00 7.696329321535712253e+00 1.734800000004010911e-01
6.736684334978843225e+00 7.696329321535712253e+00 9.348000000040279645e-02
6.736684334978843225e+00 7.696329321535712253e+00 1.348000000040450175e-02
6.736684334978843225e+00 7.696329321535712253e+00 -6.651999999959201659e-02
6.736684334978843225e+00 7.696329321535712253e+00 -1.465199999995903113e-01
6.736684334978843225e+00 7.696329321535712253e+00 -2.265199999995886060e-01
6.693480000000416652e+00 7.696329321535712253e+00 -3.065199999995869007e-01
6.613480000000418357e+00 7.696329321535712253e+00 -3.865199999995851954e-01
6.533480000000420063e+00 7.696329321535712253e+00 -4.665199999995834901e-01
6.453480000000421768e+00 7.696329321535712253e+00 -5.465199999995817848e-01
6.373480000000423473e+00 7.696329321535712253e+00 -6.265199999995800795e-01
6.293480000000425179e+00 7.696329321535712253e+00 -7.065199999995783742e-01
6.213480000000426884e+00 7.696329321535712253e+00 -7.865199999995766689e-01
6.133480000000428589e+00 7.696329321535712253e+00 -8.665199999995749636e-01
6.053480000000430294e+00 7.696329321535712253e+00 -9.465199999995732583e-01
5.973480000000432000e+00 7.696329321535712253e+00 -1.026519999999571553e+00
5.893480000000433705e+00 7.696329321535712253e+00 -1.106519999999569848e+00
5.813480000000435410e+00 7.696329321535712253e+00 -1.186519999999568142e+00
5.733480000000437116e+00 7.696329321535712253e+00 -1.266519999999566437e+00
5.653480000000438821e+00 7.696329321535712253e+00 -1.346519999999564732e+00
5.573480000000440526e+00 7.696329321535712253e+00 -1.426519999999563026e+00
5.493480000000442232e+00 7.696329321535712253e+00 -1.506519999999561321e+00
5.413480000000443937e+00 7.696329321535712253e+00 -1.586519999999559616e+00
5.333480000000445642e+00 7.696329321535712253e+00 -1.666519999999557911e+00
5.253480000000447347e+00 7.696329321535712253e+00 -1.746519999999556205e+00
5.173480000000449053e+00 7.696329321535712253e+00 -1.826519999999554500e+00
5.093480000000450758e+00 7.696329321535712253e+00 -1.906519999999552795e+00
5.013480000000452463e+00 7.696329321535712253e+00 -1.986519999999551089e+00
4.933480000000454169e+00 7.696329321535712253e+00 -2.066519999999549384e+00
4.853480000000455874e+00 7.696329321535712253e+00 -2.146519999999547679e+00
4.773480000000457579e+00 7.696329321535712253e+00 -2.226519999999545973e+00
4.693480000000459285e+00 7.693480000000453956e+00 -2.306519999999544268e+00
4.613480000000460990e+00 7.613480000000455661e+00 -2.386519999999542563e+00
4.533480000000462695e+00 7.533480000000457366e+00 -2.466519999999540858e+00
4.453480000000464401e+00 7.453480000000459071e+00 -2.546519999999539152e+00
4.373480000000466106e+00 7.373480000000460777e+00 -2.626519999999537447e+00
4.293480000000467811e+00 7.293480000000462482e+00 -2.706519999999535742e+00
4.213480000000469516e+00 7.213480000000464187e+00 -2.786519999999534036e+00
4.133480000000471222e+00 7.133480000000465893e+00 -2.866519999999532331e+00
4.053480000000472927e+00 7.053480000000467598e+00 -2.946519999999530626e+00
3.973480000000474632e+00 6.973480000000469303e+00 -3.026519999999528920e+00
3.893480000000476338e+00 6.893480000000471009e+00 -3.106519999999527215e+00
3.813480000000478043e+00 6.813480000000472714e+00 -3.186519999999525510e+00
3.733480000000479748e+00 6.733480000000474419e+00 -3.266519999999523804e+00
3.653480000000481454e+00 6.653480000000476124e+00 -3.346519999999522099e+00
3.573480000000483159e+00 6.573480000000477830e+00 -3.426519999999520394e+00
3.493480000000484864e+00 6.493480000000479535e+00 -3.506519999999518689e+00
3.413480000000486569e+00 6.413480000000481240e+00 -3.586519999999516983e+00
3.333480000000488275e+00 6.333480000000482946e+00 -3.666519999999515278e+00
3.253480000000489980e+00 6.253480000000484651e+00 -3.746519999999513573e+00
3.173480000000491685e+00 6.173480000000486356e+00 -3.826519999999511867e+00
3.093480000000493391e+00 6.093480000000488062e+00 -3.906519999999510162e+00
3.013480000000495096e+00 6.013480000000489767e+00 -3.986519999999508457e+00
2.933480000000496801e+00 5.933480000000491472e+00 -4.066519999999506751e+00
2.853480000000498507e+00 5.853480000000493177e+00 -4.146519999999505046e+00
2.773480000000500212e+00 5.773480000000494883e+00 -4.226519999999503341e+00
2.693480000000501917e+00 5.693480000000496588e+00 -4.306519999999501636e+00
2.613480000000503622e+00 5.613480000000498293e+00 -4.386519999999499930e+00
2.533480000000505328e+00 5.533480000000499999e+00 -4.466519999999498225e+00
2.453480000000507033e+00 5.453480000000501704e+00 -4.546519999999496520e+00
2.373480000000508738e+00 5.373480000000503409e+00 -4.626519999999494814e+00
2.293480000000510444e+00 5.293480000000505115e+00 -4.706519999999493109e+00
2.213480000000512149e+00 5.213480000000506820e+00 -4.786519999999491404e+00
2.133480000000513854e+00 5.133480000000508525e+00 -4.866519999999489698e+00
2.053480000000515560e+00 5.053480000000510231e+00 -4.946519999999487993e+00
2.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00
1.919999999999999929e+00 5.080000000000000071e+00 -5.080000000000000071e+00
1.840000000000000080e+00 5.160000000000000142e+00 -5.160000000000000142e+00
1.760000000000000009e+00 5.240000000000000213e+00 -5.240000000000000213e+00
1.679999999999999938e+00 5.320000000000000284e+00 -5.320000000000000284e+00
1.600000000000000089e+00 5.400000000000000355e+00 -5.400000000000000355e+00
1.520000000000000018e+00 5.480000000000000426e+00 -5.480000000000000426e+00
1.439999999999999947e+00 5.560000000000000497e+00 -5.560000000000000497e+00
1.359999999999999876e+00 5.639999999999999680e+00 -5.639999999999999680e+00
1.280000000000000027e+00 5.719999999999999751e+00 -5.719999999999999751e+00
1.200000000000000178e+00 5.799999999999999822e+00 -5.799999999999999822e+00
1.120000000000000107e+00 5.879999999999999893e+00 -5.879999999999999893e+00
1.040000000000000036e+00 5.959999999999999964e+00 -5.959999999999999964e+00
9.600000000000001865e-01 6.040000000000000036e+00 -6.040000000000000036e+00
8.800000000000001155e-01 6.120000000000000107e+00 -6.120000000000000107e+00
8.000000000000000444e-01 6.200000000000000178e+00 -6.200000000000000178e+00
7.199999999999999734e-01 6.280000000000000249e+00 -6.280000000000000249e+00
6.399999999999999023e-01 6.360000000000000320e+00 -6.360000000000000320e+00
5.599999999999998312e-01 6.440000000000000391e+00 -6.440000000000000391e+00
4.799999999999997602e-01 6.520000000000000462e+00 -6.520000000000000462e+00
3.999999999999996891e-01 6.600000000000000533e+00 -6.600000000000000533e+00
3.199999999999996181e-01 6.680000000000000604e+00 -6.680000000000000604e+00
2.399999999999995470e-01 6.760000000000000675e+00 -6.760000000000000675e+00
1.599999999999994760e-01 6.840000000000000746e+00 -6.840000000000000746e+00
7.999999999999940492e-02 6.920000000000000817e+00 -6.920000000000000817e+00
-4.440892098500626162e-16 7.000000000000000000e+00 -7.000000000000000000e+00
-8.000000000000051514e-02 7.080000000000000071e+00 -7.080000000000000071e+00
-1.600000000000005862e-01 7.160000000000000142e+00 -7.160000000000000142e+00
-2.400000000000006573e-01 7.240000000000000213e+00 -7.240000000000000213e+00
-3.200000000000007283e-01 7.320000000000000284e+00 -7.320000000000000284e+00
-4.000000000000007994e-01 7.400000000000000355e+00 -7.400000000000000355e+00
-4.800000000000008704e-01 7.480000000000000426e+00 -7.480000000000000426e+00
-5.600000000000009415e-01 7.560000000000000497e+00 -7.560000000000000497e+00
-6.400000000000010125e-01 7.640000000000000568e+00 -7.640000000000000568e+00
-7.200000000000010836e-01 7.720000000000000639e+00 -7.720000000000000639e+00
-8.000000000000011546e-01 7.800000000000000711e+00 -7.800000000000000711e+00
-8.800000000000012257e-01 7.880000000000000782e+00 -7.880000000000000782e+00
-9.600000000000012967e-01 7.960000000000000853e+00 -7.960000000000000853e+00
-1.040000000000001368e+00 8.040000000000000924e+00 -8.040000000000000924e+00
-1.120000000000001439e+00 8.120000000000000995e+00 -8.120000000000000995e+00
-1.200000000000001510e+00 8.200000000000001066e+00 -8.200000000000001066e+00
-1.280000000000001581e+00 8.280000000000001137e+00 -8.280000000000001137e+00
-1.360000000000001652e+00 8.360000000000001208e+00 -8.360000000000001208e+00
-1.440000000000001723e+00 8.440000000000001279e+00 -8.440000000000001279e+00
-1.520000000000001794e+00 8.520000000000001350e+00 -8.520000000000001350e+00
-1.600000000000001865e+00 8.600000000000001421e+00 -8.600000000000001421e+00
-1.680000000000001936e+00 8.680000000000001492e+00 -8.680000000000001492e+00
-1.760000000000002007e+00 8.760000000000001563e+00 -8.760000000000001563e+00
-1.840000000000002078e+00 8.840000000000001634e+00 -8.840000000000001634e+00
-1.920000000000002149e+00 8.920000000000001705e+00 -8.920000000000001705e+00
-2.000000000000001776e+00 9.000000000000001776e+00 -9.000000000000001776e+00
-2.080000000000001847e+00 9.080000000000001847e+00 -9.080000000000001847e+00
-2.160000000000001918e+00 9.160000000000001918e+00 -9.160000000000001918e+00
-2.240000000000001990e+00 9.240000000000001990e+00 -9.240000000000001990e+00
-2.320000000000002061e+00 9.320000000000002061e+00 -9.320000000000002061e+00
-2.400000000000002132e+00 9.400000000000002132e+00 -9.400000000000002132e+00
-2.480000000000002203e+00 9.480000000000002203e+00 -9.480000000000002203e+00
-2.560000000000002274e+00 9.560000000000002274e+00 -9.560000000000002274e+00
-2.640000000000002345e+00 9.640000000000002345e+00 -9.640000000000002345e+00
-2.720000000000002416e+00 9.720000000000002416e+00 -9.720000000000002416e+00
-2.800000000000002487e+00 9.721549122861588899e+00 -9.800000000000002487e+00
-2.880000000000002558e+00 9.721549122861588899e+00 -9.880000000000002558e+00
-2.960000000000002629e+00 9.721549122861588899e+00 -9.960000000000002629e+00
-3.040000000000002700e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.120000000000002771e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.200000000000002842e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.280000000000002913e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.360000000000002984e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.440000000000003055e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.520000000000003126e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.600000000000003197e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.680000000000003268e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.760000000000003340e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.840000000000003411e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-3.920000000000003482e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.000000000000003553e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.080000000000003624e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.160000000000003695e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.240000000000003766e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.320000000000003837e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.400000000000003908e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.480000000000003979e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.560000000000004050e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.640000000000004121e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.720000000000004192e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.800000000000004263e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.880000000000004334e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-4.960000000000004405e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.040000000000004476e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.120000000000004547e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -1.000000000000000178e+01
-5.191159890102739816e+00 9.721549122861588899e+00 -9.966740000000246624e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.886740000000246553e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.806740000000246482e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.726740000000246411e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.646740000000246340e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.566740000000246269e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.486740000000246198e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.406740000000246127e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.326740000000246056e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.246740000000245985e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.166740000000245914e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.086740000000245843e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -9.006740000000245772e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.926740000000245701e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.846740000000245630e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.766740000000245558e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.686740000000245487e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.606740000000245416e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.526740000000245345e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.446740000000245274e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.366740000000245203e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.286740000000245132e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.206740000000245061e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.126740000000244990e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -8.046740000000244919e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.966740000000244848e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.886740000000244777e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.806740000000244706e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.726740000000244635e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.646740000000244564e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.566740000000244493e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.486740000000244422e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.406740000000244351e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.326740000000244279e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.246740000000244208e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.166740000000244137e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.086740000000245843e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -7.006740000000247548e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.926740000000249253e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.846740000000250959e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.766740000000252664e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.686740000000254369e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.606740000000256074e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.526740000000257780e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.446740000000259485e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.366740000000261190e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.286740000000262896e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.206740000000264601e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.126740000000266306e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -6.046740000000268012e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.966740000000269717e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.886740000000271422e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.806740000000273128e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.726740000000274833e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.646740000000276538e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.566740000000278243e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.486740000000279949e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.406740000000281654e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.326740000000283359e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.246740000000285065e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.166740000000286770e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.086740000000288475e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -5.006740000000290181e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -4.926740000000291886e+00
-5.191159890102739816e+00 9.721549122861588899e+00 -4.846740000000293591e+00
-5.233259999999703815e+00 9.721549122861588899e+00 -4.766740000000295296e+00
-5.313259999999702110e+00 9.721549122861588899e+00 -4.686740000000297002e+00
-5.393259999999700405e+00 9.721549122861588899e+00 -4.606740000000298707e+00
-5.473259999999698699e+00 9.721549122861588899e+00 -4.526740000000300412e+00
-5.553259999999696994e+00 9.721549122861588899e+00 -4.446740000000302118e+00
-5.633259999999695289e+00 9.721549122861588899e+00 -4.366740000000303823e+00
-5.713259999999693584e+00 9.721549122861588899e+00 -4.286740000000305528e+00
-5.793259999999691878e+00 9.721549122861588899e+00 -4.206740000000307234e+00
-5.873259999999690173e+00 9.721549122861588899e+00 -4.126740000000308939e+00
-5.953259999999688468e+00 9.721549122861588899e+00 -4.046740000000310644e+00
-6.033259999999686762e+00 9.721549122861588899e+00 -3.966740000000312349e+00
-6.113259999999685057e+00 9.721549122861588899e+00 -3.886740000000314055e+00
-6.193259999999683352e+00 9.721549122861588899e+00 -3.806740000000315760e+00
-6.273259999999681646e+00 9.721549122861588899e+00 -3.726740000000317465e+00
-6.353259999999679941e+00 9.646740000000320947e+00 -3.646740000000319171e+00
-6.433259999999678236e+00 9.566740000000322652e+00 -3.566740000000320876e+00
-6.513259999999676531e+00 9.486740000000324358e+00 -3.486740000000322581e+00
-6.593259999999674825e+00 9.406740000000326063e+00 -3.406740000000324287e+00
-6.673259999999673120e+00 9.326740000000327768e+00 -3.326740000000325992e+00
-6.753259999999671415e+00 9.246740000000329474e+00 -3.246740000000327697e+00
-6.833259999999669709e+00 9.166740000000331179e+00 -3.166740000000329402e+00
-6.913259999999668004e+00 9.086740000000332884e+00 -3.086740000000331108e+00
-6.993259999999666299e+00 9.006740000000334589e+00 -3.006740000000332813e+00
-7.073259999999664593e+00 8.926740000000336295e+00 -2.926740000000334518e+00
-7.153259999999662888e+00 8.846740000000338000e+00 -2.846740000000336224e+00
-7.233259999999661183e+00 8.766740000000339705e+00 -2.766740000000337929e+00
-7.313259999999659478e+00 8.686740000000341411e+00 -2.686740000000339634e+00
-7.393259999999657772e+00 8.606740000000343116e+00 -2.606740000000341340e+00
-7.473259999999656067e+00 8.526740000000344821e+00 -2.526740000000343045e+00
-7.553259999999654362e+00 8.446740000000346527e+00 -2.446740000000344750e+00
-7.633259999999652656e+00 8.366740000000348232e+00 -2.366740000000346456e+00
-7.713259999999650951e+00 8.286740000000349937e+00 -2.286740000000348161e+00
-7.793259999999649246e+00 8.206740000000351642e+00 -2.206740000000349866e+00
-7.873259999999647540e+00 8.126740000000353348e+00 -2.126740000000351571e+00
-7.953259999999645835e+00 8.046740000000355053e+00 -2.046740000000353277e+00
-8.033259999999643242e+00 7.966740000000356758e+00 -1.966740000000354982e+00
-8.113259999999641536e+00 7.886740000000358464e+00 -1.886740000000356687e+00
-8.193259999999639831e+00 7.806740000000360169e+00 -1.806740000000358393e+00
-8.273259999999638126e+00 7.726740000000361874e+00 -1.726740000000360098e+00
-8.353259999999636420e+00 7.646740000000363580e+00 -1.646740000000361803e+00
-8.433259999999634715e+00 7.566740000000365285e+00 -1.566740000000363509e+00
-8.513259999999633010e+00 7.486740000000366990e+00 -1.486740000000365214e+00
-8.593259999999631304e+00 7.406740000000368696e+00 -1.406740000000366919e+00
-8.673259999999629599e+00 7.326740000000370401e+00 -1.326740000000368624e+00
-8.753259999999627894e+00 7.246740000000372106e+00 -1.246740000000370330e+00
-8.833259999999626189e+00 7.166740000000373811e+00 -1.166740000000372035e+00
-8.913259999999624483e+00 7.086740000000375517e+00 -1.086740000000373740e+00
-8.993259999999622778e+00 7.006740000000377222e+00 -1.006740000000375446e+00
-9.000000000000000000e+00 7.000000000000000000e+00 -1.000000000000000000e+00
-8.919999999999999929e+00 6.919999999999999929e+00 -9.200000000000000400e-01
-8.839999999999999858e+00 6.839999999999999858e+00 -8.399999999999999689e-01
-8.759999999999999787e+00 6.759999999999999787e+00 -7.600000000000000089e-01
-8.679999999999999716e+00 6.679999999999999716e+00 -6.799999999999999378e-01
-8.599999999999999645e+00 6.599999999999999645e+00 -5.999999999999999778e-01
-8.519999999999999574e+00 6.519999999999999574e+00 -5.200000000000000178e-01
-8.439999999999999503e+00 6.439999999999999503e+00 -4.399999999999999467e-01
-8.359999999999999432e+00 6.360000000000000320e+00 -3.599999999999999867e-01
-8.279999999999999361e+00 6.280000000000000249e+00 -2.800000000000000266e-01
-8.199999999999999289e+00 6.200000000000000178e+00 -2.000000000000000666e-01
-8.120000000000000995e+00 6.120000000000000107e+00 -1.200000000000001066e-01
-8.040000000000000924e+00 6.040000000000000036e+00 -4.000000000000014655e-02
-7.959999999999999964e+00 5.959999999999999964e+00 3.999999999999981348e-02
-7.879999999999999893e+00 5.879999999999999893e+00 1.199999999999998845e-01
-7.799999999999999822e+00 5.799999999999999822e+00 1.999999999999999556e-01
-7.719999999999999751e+00 5.719999999999999751e+00 2.800000000000000266e-01
-7.639999999999999680e+00 5.639999999999999680e+00 3.600000000000000977e-01
