8.413390903700366152e+01 4.910463679807413939e+01 8.170078491584460778e+01
8.420196154273422451e+01 4.911684916219962815e+01 8.170454724944366376e+01
8.426921404846480357e+01 4.912906152632510981e+01 8.170830958304273395e+01
8.433566655419537028e+01 4.914127389045059147e+01 8.171207191664180414e+01
8.440131905992593886e+01 4.915348625457608023e+01 8.171583425024086011e+01
8.446617156565650930e+01 4.916569861870156899e+01 8.171959658383993030e+01
8.453022407138708161e+01 4.917791098282705775e+01 8.172335891743898628e+01
8.459347657711765578e+01 4.919012334695253941e+01 8.172712125103805647e+01
8.465592908284823181e+01 4.920233571107802106e+01 8.173088358463712666e+01
8.471758158857880971e+01 4.921454807520350982e+01 8.173464591823618264e+01
8.477843409430937527e+01 4.922676043932899859e+01 8.173840825183525283e+01
8.483848660003994269e+01 4.923897280345448024e+01 8.174217058543430880e+01
8.489773910577052618e+01 4.925118516757996900e+01 8.174593291903337899e+01
8.495619161150109733e+01 4.926339753170545066e+01 8.174969525263244918e+01
8.501384411723167034e+01 4.927560989583093942e+01 8.175345758623150516e+01
8.507069662296223100e+01 4.928782225995642818e+01 8.175721991983057535e+01
8.512674912869280774e+01 4.930003462408190984e+01 8.176098225342963133e+01
8.518200163442338635e+01 4.931224698820739860e+01 8.176474458702870152e+01
8.523645414015395261e+01 4.932445935233288026e+01 8.176850692062775749e+01
8.529010664588452073e+01 4.933667171645836902e+01 8.177226925422682768e+01
8.534295915161510493e+01 4.934888408058385778e+01 8.177603158782589787e+01
8.539501165734566257e+01 4.936109644470933944e+01 8.177979392142495385e+01
8.544626416307623629e+01 4.937330880883482820e+01 8.178355625502402404e+01
8.549671666880681187e+01 4.938552117296030985e+01 8.178731858862308002e+01
8.554636917453738931e+01 4.939773353708579862e+01 8.179108092222215021e+01
8.559522168026795441e+01 4.940994590121128738e+01 8.179484325582120618e+01
8.564327418599853559e+01 4.942215826533676903e+01 8.179860558942027637e+01
8.569052669172910441e+01 4.943437062946225780e+01 8.180236792301934656e+01
8.573697919745967511e+01 4.944658299358773945e+01 8.180613025661840254e+01
8.578263170319024766e+01 4.945879535771322821e+01 8.180989259021747273e+01
8.582748420892082208e+01 4.947100772183871698e+01 8.181365492381652871e+01
8.587153671465139837e+01 4.948322008596419863e+01 8.181741725741559890e+01
8.591478922038196231e+01 4.949543245008968739e+01 8.182117959101466909e+01
8.595724172611254232e+01 4.950764481421516905e+01 8.182494192461372506e+01
8.599889423184310999e+01 4.951985717834065781e+01 8.182870425821279525e+01
8.603974673757369374e+01 4.953206954246614657e+01 8.183246659181185123e+01
8.607979924330426513e+01 4.954428190659162823e+01 8.183622892541092142e+01
8.611905174903483839e+01 4.955649427071711699e+01 8.183999125900997740e+01
8.615750425476539931e+01 4.956870663484259865e+01 8.184375359260904759e+01
8.619515676049597630e+01 4.958091899896808741e+01 8.184751592620811778e+01
8.623200926622655516e+01 4.959313136309357617e+01 8.185127825980717375e+01
8.626806177195712166e+01 4.960534372721905783e+01 8.185504059340624394e+01
8.630331427768770425e+01 4.961755609134454659e+01 8.185880292700529992e+01
8.633776678341827449e+01 4.962976845547002824e+01 8.186256526060437011e+01
8.637141928914884659e+01 4.964198081959551700e+01 8.186632759420344030e+01
8.640427179487942055e+01 4.965419318372100577e+01 8.187008992780249628e+01
8.643632430060999638e+01 4.966640554784648742e+01 8.187385226140156647e+01
8.646757680634055987e+01 4.967861791197197618e+01 8.187761459500062244e+01
8.649802931207113943e+01 4.969083027609745784e+01 8.188137692859969263e+01
8.652768181780170664e+01 4.970304264022294660e+01 8.188513926219874861e+01
8.655653432353228993e+01 4.971525500434843536e+01 8.188890159579781880e+01
8.658458682926286087e+01 4.972746736847391702e+01 8.189266392939688899e+01
8.661183933499343368e+01 4.973967973259940578e+01 8.189642626299594497e+01
8.663829184072400835e+01 4.975189209672488744e+01 8.190018859659501516e+01
8.666394434645457068e+01 4.976410446085037620e+01 8.190395093019407113e+01
8.668879685218514908e+01 4.977631682497586496e+01 8.190771326379314132e+01
8.671284935791572934e+01 4.978852918910134662e+01 8.191147559739221151e+01
8.673610186364629726e+01 4.980074155322682827e+01 8.191523793099126749e+01
8.675855436937686704e+01 4.981295391735231703e+01 8.191900026459033768e+01
8.678020687510743869e+01 4.982516628147780580e+01 8.192276259818939366e+01
8.680105938083801220e+01 4.983737864560329456e+01 8.192652493178846385e+01
8.682111188656858758e+01 4.984959100972877621e+01 8.193028726538751982e+01
8.684036439229916482e+01 4.986180337385425787e+01 8.193404959898659001e+01
8.685881689802974392e+01 4.987401573797974663e+01 8.193781193258566020e+01
8.687646940376031068e+01 4.988622810210523539e+01 8.194157426618471618e+01
8.689332190949089352e+01 4.989844046623071705e+01 8.194533659978378637e+01
8.690937441522146401e+01 4.991065283035620581e+01 8.194931294151417944e+01
8.692462692095203636e+01 4.992286519448168747e+01 8.195406043578360311e+01
8.693907942668261057e+01 4.993507755860717623e+01 8.195960793005303913e+01
8.695273193241318666e+01 4.994728992273266499e+01 8.196595542432245907e+01
8.696558443814376460e+01 4.995950228685814665e+01 8.197310291859189135e+01
8.697763694387433020e+01 4.997171465098363541e+01 8.198105041286130756e+01
8.698888944960491187e+01 4.998392701510911706e+01 8.198979790713073612e+01
8.699934195533548120e+01 4.999613937923460583e+01 8.199934540140016281e+01
8.700899446106605239e+01 5.000835174336009459e+01 8.200969289566958764e+01
8.701784696679662545e+01 5.002056410748557624e+01 8.202084038993901061e+01
8.702589947252720037e+01 5.003278788420843881e+01 8.203278788420843171e+01
8.703315197825777716e+01 5.004553537847786515e+01 8.204553537847786515e+01
8.703960448398835581e+01 5.005908287274728963e+01 8.205908287274728252e+01
8.704525698971892211e+01 5.007343036701671934e+01 8.207343036701671224e+01
8.705010949544950449e+01 5.008857786128614009e+01 8.208857786128614009e+01
8.705416200118007453e+01 5.010452535555556608e+01 8.210452535555556608e+01
8.705741450691064642e+01 5.012127284982499020e+01 8.212127284982499020e+01
8.705986701264122019e+01 5.013882034409441957e+01 8.213882034409441246e+01
8.706151951837179581e+01 5.015716783836383996e+01 8.215716783836384707e+01
8.706237202410237330e+01 5.017631533263326560e+01 8.217631533263326560e+01
8.706242452983295266e+01 5.019626282690268937e+01 8.219626282690269647e+01
8.706167703556351967e+01 5.021701032117211838e+01 8.221701032117211128e+01
8.706012954129410275e+01 5.023855781544154553e+01 8.223855781544153842e+01
8.705778204702467349e+01 5.026090530971096371e+01 8.226090530971096371e+01
8.705463455275524609e+01 5.028405280398039423e+01 8.228405280398038713e+01
8.705068705848582056e+01 5.030800029824981578e+01 8.230800029824980868e+01
8.704593956421639689e+01 5.033274779251924258e+01 8.233274779251924258e+01
8.704039206994697508e+01 5.035829528678866751e+01 8.235829528678866041e+01
8.703404457567754093e+01 5.038464278105809058e+01 8.238464278105809058e+01
8.702689708140812286e+01 5.041179027532751888e+01 8.241179027532751888e+01
8.701894958713869244e+01 5.043973776959693822e+01 8.243973776959693112e+01
8.701020209286926388e+01 5.046848526386636280e+01 8.246848526386635569e+01
8.700065459859985140e+01 5.049803275813579262e+01 8.249803275813579262e+01
8.699030710433042657e+01 5.052838025240521347e+01 8.252838025240521347e+01
8.697915961006098939e+01 5.055952774667463956e+01 8.255952774667463245e+01
8.696721211579156829e+01 5.059147524094406378e+01 8.259147524094406378e+01
8.695446462152214906e+01 5.062422273521348615e+01 8.262422273521347904e+01
8.694091712725271748e+01 5.065777022948291375e+01 8.265777022948290664e+01
8.692656963298330197e+01 5.069211772375233949e+01 8.269211772375233238e+01
8.691142213871387412e+01 5.072726521802176336e+01 8.272726521802175625e+01
8.689547464444444813e+01 5.076321271229118537e+01 8.276321271229117826e+01
8.687872715017502401e+01 5.079996020656061262e+01 8.279996020656061262e+01
8.686117965590560175e+01 5.083750770083003800e+01 8.283750770083003090e+01
8.684283216163616714e+01 5.087585519509946153e+01 8.287585519509946153e+01
8.682368466736674861e+01 5.091500268936888318e+01 8.291500268936887608e+01
8.680373717309731774e+01 5.095495018363831008e+01 8.295495018363830297e+01
8.678298967882790294e+01 5.099569767790772801e+01 8.299569767790772801e+01
8.676144218455847579e+01 5.103724517217715828e+01 8.303724517217715118e+01
8.673909469028905050e+01 5.107959266644657959e+01 8.307959266644657248e+01
8.671594719601962709e+01 5.112274016071600613e+01 8.312274016071600613e+01
8.669199970175020553e+01 5.116668765498543081e+01 8.316668765498542371e+01
8.666725220748077163e+01 5.121143514925485363e+01 8.321143514925485363e+01
8.664170471321135381e+01 5.125698264352427458e+01 8.325698264352426747e+01
8.661535721894192363e+01 5.130333013779370077e+01 8.330333013779369367e+01
8.658820972467250954e+01 5.135047763206312510e+01 8.335047763206311799e+01
8.656026223040308309e+01 5.139842512633254756e+01 8.339842512633254046e+01
8.653151473613365852e+01 5.144717262060196816e+01 8.344717262060196106e+01
8.650196724186423580e+01 5.149672011487139400e+01 8.349672011487139400e+01
8.647161974759480074e+01 5.154706760914081798e+01 8.354706760914081087e+01
8.644047225332538176e+01 5.159821510341024009e+01 8.359821510341024009e+01
8.640852475905596464e+01 5.165016259767966744e+01 8.365016259767966744e+01
8.637577726478653517e+01 5.170291009194909293e+01 8.370291009194907872e+01
8.634222977051710757e+01 5.175645758621851655e+01 8.375645758621850234e+01
8.630788227624768183e+01 5.181080508048793831e+01 8.381080508048792410e+01
8.627273478197825796e+01 5.186595257475735821e+01 8.386595257475735821e+01
8.623678728770883595e+01 5.192190006902678334e+01 8.392190006902677624e+01
8.620003979343941580e+01 5.197864756329620661e+01 8.397864756329620661e+01
8.616249229916999752e+01 5.203619505756562802e+01 8.403619505756562091e+01
8.612414480490056690e+01 5.209454255183505467e+01 8.409454255183504756e+01
8.608499731063113813e+01 5.215369004610447945e+01 8.415369004610447234e+01
8.604504981636172545e+01 5.221363754037390237e+01 8.421363754037389526e+01
8.600430232209230041e+01 5.227438503464332342e+01 8.427438503464331632e+01
8.596275482782287725e+01 5.233593252891274972e+01 8.433593252891273551e+01
8.592040733355345594e+01 5.239828002318217415e+01 8.439828002318216704e+01
8.587725983928402229e+01 5.246142751745159671e+01 8.446142751745158250e+01
8.583331234501460472e+01 5.252537501172101742e+01 8.452537501172101031e+01
8.578856485074517479e+01 5.259012250599044336e+01 8.459012250599043625e+01
8.574301735647576095e+01 5.265567000025986033e+01 8.465567000025986033e+01
8.569666986220633476e+01 5.272201749452928965e+01 8.472201749452928254e+01
8.564952236793691043e+01 5.278916498879871000e+01 8.478916498879870289e+01
8.560157487366748796e+01 5.285711248306813559e+01 8.485711248306812138e+01
8.555282737939806736e+01 5.292585997733755221e+01 8.492585997733755221e+01
8.550327988512863442e+01 5.299540747160698118e+01 8.499540747160696696e+01
8.545293239085921755e+01 5.306575496587640117e+01 8.506575496587639407e+01
8.540178489658978833e+01 5.313690246014582641e+01 8.513690246014581930e+01
8.534983740232037519e+01 5.320884995441524978e+01 8.520884995441524268e+01
8.529708990805094970e+01 5.328159744868467129e+01 8.528159744868466419e+01
8.524354241378152608e+01 5.335514494295409094e+01 8.535514494295408383e+01
8.518919491951210432e+01 5.342949243722351582e+01 8.542949243722350161e+01
8.513404742524267022e+01 5.350463993149293884e+01 8.550463993149293174e+01
8.507809993097325219e+01 5.358058742576236000e+01 8.558058742576234579e+01
8.502135243670383602e+01 5.365733492003178640e+01 8.565733492003177219e+01
8.496380494243440751e+01 5.373488241430120382e+01 8.573488241430119672e+01
8.490545744816498086e+01 5.381322990857062649e+01 8.581322990857061939e+01
8.484630995389555608e+01 5.389237740284005440e+01 8.589237740284004019e+01
8.478636245962613316e+01 5.397232489710947334e+01 8.597232489710945913e+01
8.472561496535671210e+01 5.405307239137889752e+01 8.605307239137889042e+01
8.466406747108729292e+01 5.413461988564831984e+01 8.613461988564830563e+01
8.460171997681787559e+01 5.421696737991774029e+01 8.621696737991773318e+01
8.453857248254844592e+01 5.430011487418716598e+01 8.630011487418715888e+01
4.000000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+01
8.440987749400960638e+01 5.446880986272600467e+01 8.646880986272600467e+01
8.434432999974018230e+01 5.455435735699543187e+01 8.655435735699542477e+01
8.427798250547076009e+01 5.464070485126485011e+01 8.664070485126484300e+01
8.421083501120133974e+01 5.472785234553427358e+01 8.672785234553425937e+01
8.414288751693190704e+01 5.481579983980369519e+01 8.681579983980368809e+01
8.407414002266249042e+01 5.490454733407311494e+01 8.690454733407311494e+01
8.400459252839306146e+01 5.499409482834253993e+01 8.699409482834252572e+01
8.393459425142540908e+01 5.508409310531018832e+01 8.708409310531018832e+01
8.386499425142541497e+01 5.517369310531018556e+01 8.717369310531019266e+01
8.379619425142540479e+01 5.526249310531019177e+01 8.726249310531018466e+01
8.372819425142540695e+01 5.535049310531018563e+01 8.735049310531019273e+01
8.366099425142540724e+01 5.543769310531018846e+01 8.743769310531018846e+01
8.359459425142540567e+01 5.552409310531018605e+01 8.752409310531018605e+01
8.352899425142540224e+01 5.560969310531018550e+01 8.760969310531018550e+01
8.346419425142541115e+01 5.569449310531018682e+01 8.769449310531018682e+01
8.340019425142540399e+01 5.577849310531019000e+01 8.777849310531019000e+01
8.333699425142540917e+01 5.586169310531018795e+01 8.786169310531019505e+01
8.327459425142541249e+01 5.594409310531018775e+01 8.794409310531018775e+01
5.300000000000000000e+01 8.400000000000000000e+01 5.200000000000000000e+01
8.315219425142541354e+01 5.610649310531018585e+01 8.810649310531019296e+01
8.309219425142541127e+01 5.618649310531019125e+01 8.818649310531019125e+01
8.303299425142540713e+01 5.626569310531019141e+01 8.826569310531019141e+01
8.297459425142541534e+01 5.634409310531018633e+01 8.834409310531019344e+01
8.291699425142540747e+01 5.642169310531019022e+01 8.842169310531018311e+01
8.286019425142541195e+01 5.649849310531018887e+01 8.849849310531018887e+01
8.280419425142541456e+01 5.657449310531018938e+01 8.857449310531018227e+01
8.274899425142541531e+01 5.664969310531019175e+01 8.864969310531019175e+01
8.269459425142541420e+01 5.672409310531018889e+01 8.872409310531018889e+01
8.264099425142541122e+01 5.679769310531018789e+01 8.879769310531018789e+01
8.258819425142540638e+01 5.687049310531018875e+01 8.887049310531018875e+01
8.253619425142541388e+01 5.694249310531019148e+01 8.894249310531019148e+01
8.248499425142540531e+01 5.701369310531018897e+01 8.901369310531018186e+01
8.243459425142540908e+01 5.708409310531018832e+01 8.908409310531018832e+01
8.238498358353596984e+01 5.715369310531018954e+01 8.915369310531018243e+01
8.233565293659532358e+01 5.722249310531018551e+01 8.922249310531019262e+01
8.228632228965467732e+01 5.729049310531019046e+01 8.929049310531019046e+01
8.223699164271401685e+01 5.735769310531019016e+01 8.935769310531019016e+01
8.218766099577337059e+01 5.742409310531019173e+01 8.942409310531019173e+01
8.213833034883272433e+01 5.748969310531018806e+01 8.948969310531019516e+01
8.208899970189206385e+01 5.755449310531018625e+01 8.955449310531018625e+01
8.203966905495141759e+01 5.761849310531018631e+01 8.961849310531019341e+01
8.199033840801077133e+01 5.768169310531018823e+01 8.968169310531018823e+01
8.194100776107011086e+01 5.774409310531019202e+01 8.974409310531018491e+01
8.189167711412946460e+01 5.780569310531019056e+01 8.980569310531018346e+01
8.184234646718881834e+01 5.786649310531019097e+01 8.986649310531018386e+01
8.179301582024815787e+01 5.792649310531018614e+01 8.992649310531018614e+01
8.174368517330751160e+01 5.798569310531019028e+01 8.998569310531019028e+01
8.169435452636686534e+01 5.804409310531018917e+01 9.004409310531019628e+01
8.164502387942620487e+01 5.810169310531018994e+01 9.010169310531018994e+01
8.159569323248555861e+01 5.815849310531019256e+01 9.015849310531018546e+01
8.154636258554491235e+01 5.821449310531018995e+01 9.021449310531018284e+01
8.149703193860425188e+01 5.826969310531018920e+01 9.026969310531019630e+01
8.144770129166360562e+01 5.832409310531019031e+01 9.032409310531018320e+01
8.139837064472295936e+01 5.837769310531018618e+01 9.037769310531018618e+01
8.134903999778229888e+01 5.843049310531019103e+01 9.043049310531019103e+01
8.129970935084165262e+01 5.848249310531019063e+01 9.048249310531018352e+01
8.125037870390100636e+01 5.853369310531019210e+01 9.053369310531019210e+01
8.120104805696034589e+01 5.858409310531018832e+01 9.058409310531018832e+01
8.115171741001969963e+01 5.863369310531018641e+01 9.063369310531018641e+01
8.110238676307905337e+01 5.868249310531018637e+01 9.068249310531018637e+01
8.105305611613839289e+01 5.873049310531018818e+01 9.073049310531018818e+01
8.100372546919774663e+01 5.877769310531019187e+01 9.077769310531019187e+01
8.095439482225710037e+01 5.882409310531019031e+01 9.082409310531019742e+01
8.090506417531643990e+01 5.886969310531019062e+01 9.086969310531019062e+01
8.085573352837579364e+01 5.891449310531019279e+01 9.091449310531018568e+01
8.080640288143514738e+01 5.895849310531018972e+01 9.095849310531018261e+01
8.075707223449448691e+01 5.900169310531018851e+01 9.100169310531019562e+01
8.070774158755384065e+01 5.904409310531018917e+01 9.104409310531019628e+01
8.065841094061319438e+01 5.908569310531019170e+01 9.108569310531018459e+01
8.060908029367253391e+01 5.912649310531018898e+01 9.112649310531018898e+01
8.055974964673188765e+01 5.916649310531018813e+01 9.116649310531019523e+01
8.051041899979124139e+01 5.920570594476485837e+01 9.120569310531018914e+01
8.046108835285058092e+01 5.924464927350403798e+01 9.124409310531018491e+01
8.041175770590993466e+01 5.928359260224322469e+01 9.128169310531018255e+01
8.036242705896928840e+01 5.932253593098240430e+01 9.131849310531018205e+01
8.031309641202862792e+01 5.936147925972158390e+01 9.135449310531018341e+01
8.026376576508798166e+01 5.940042258846077061e+01 9.138969310531018664e+01
8.021443511814733540e+01 5.943936591719995022e+01 9.142409310531019173e+01
8.016510447120667493e+01 5.947830924593913693e+01 9.145769310531018448e+01
8.011577382426602867e+01 5.951725257467831653e+01 9.149049310531019330e+01
8.006644317732538241e+01 5.955619590341749614e+01 9.152249310531018978e+01
8.001711253038472194e+01 5.959513923215668285e+01 9.155369310531018812e+01
7.996778188344407567e+01 5.963408256089586246e+01 9.158409310531018832e+01
7.991845123650342941e+01 5.967302588963504206e+01 9.161369310531019039e+01
7.986912058956276894e+01 5.971196921837422877e+01 9.164249310531019432e+01
7.981978994262212268e+01 5.975091254711340838e+01 9.167049310531018591e+01
7.977045929568147642e+01 5.978985587585258799e+01 9.169769310531019357e+01
7.972112864874081595e+01 5.982879920459177470e+01 9.172409310531018889e+01
7.967179800180016969e+01 5.986774253333095430e+01 9.174969310531018607e+01
7.962246735485952343e+01 5.990668586207013391e+01 9.177449310531018511e+01
7.957313670791886295e+01 5.994562919080932062e+01 9.179849310531018602e+01
7.952380606097821669e+01 5.998457251954850022e+01 9.182169310531018880e+01
7.947447541403757043e+01 6.002351584828768694e+01 9.184409310531019344e+01
7.942514476709690996e+01 6.006245917702686654e+01 9.186569310531018573e+01
7.937581412015626370e+01 6.010140250576604615e+01 9.188649310531019410e+01
7.932648347321560323e+01 6.014034583450523286e+01 9.190649310531019012e+01
7.927715282627495696e+01 6.017928916324441246e+01 9.192569310531018800e+01
7.922782217933431070e+01 6.021823249198359207e+01 9.194409310531018775e+01
7.917849153239365023e+01 6.025717582072277878e+01 9.196169310531018937e+01
7.912916088545300397e+01 6.029611914946195839e+01 9.197849310531019285e+01
7.907983023851235771e+01 6.033506247820113799e+01 9.199449310531018398e+01
7.903049959157169724e+01 6.037400580694032470e+01 9.200969310531019119e+01
7.898116894463105098e+01 6.041294913567950431e+01 9.202409310531018605e+01
7.893183829769040472e+01 6.045189246441869102e+01 9.203769310531018277e+01
7.888250765074974424e+01 6.049083579315787063e+01 9.205049310531018136e+01
7.883317700380909798e+01 6.052977912189705023e+01 9.206249310531018182e+01
7.878384635686845172e+01 6.056872245063623694e+01 9.207369310531018414e+01
7.873451570992779125e+01 6.060766577937541655e+01 9.208409310531018832e+01
7.868518506298714499e+01 6.064660910811459615e+01 9.209369310531019437e+01
7.863585441604649873e+01 6.068555243685378287e+01 9.210249310531018807e+01
7.858652376910583826e+01 6.072449576559296247e+01 9.211049310531018364e+01
7.853719312216519199e+01 6.076343909433214208e+01 9.211769310531019528e+01
7.848786247522454573e+01 6.080238242307132879e+01 9.212409310531019457e+01
7.843853182828388526e+01 6.084132575181050839e+01 9.212969310531019573e+01
7.838920118134323900e+01 6.088026908054969510e+01 9.213449310531018455e+01
7.833987053440259274e+01 6.091921240928887471e+01 9.213849310531018943e+01
7.829053988746193227e+01 6.095815573802805432e+01 9.214169310531018198e+01
7.824120924052128601e+01 6.099709906676724103e+01 9.214409310531019059e+01
7.819187859358063974e+01 6.103604239550642063e+01 9.214569310531018687e+01
7.814254794663997927e+01 6.107498572424560024e+01 9.214649310531018500e+01
7.809321729969933301e+01 6.111392905298478695e+01 9.214649310531018500e+01
7.804388665275868675e+01 6.115287238172396656e+01 9.214569310531018687e+01
7.799455600581802628e+01 6.119181571046314616e+01 9.214409310531019059e+01
7.794522535887738002e+01 6.123075903920233287e+01 9.214169310531018198e+01
7.789589471193673376e+01 6.126970236794151248e+01 9.213849310531018943e+01
7.784656406499607328e+01 6.130864569668069208e+01 9.213449310531018455e+01
7.779723341805542702e+01 6.134758902541987879e+01 9.212969310531018152e+01
7.774790277111478076e+01 6.138653235415905840e+01 9.212409310531019457e+01
7.769857212417412029e+01 6.142547568289823801e+01 9.211769310531018107e+01
7.764924147723347403e+01 6.146441901163742472e+01 9.211049310531018364e+01
7.759991083029282777e+01 6.150336234037660432e+01 9.210249310531018807e+01
7.755058018335216730e+01 6.154230566911579103e+01 9.209369310531019437e+01
7.750124953641152104e+01 6.158124899785497064e+01 9.208409310531018832e+01
7.745191888947087477e+01 6.162019232659415025e+01 9.207369310531018414e+01
7.740258824253021430e+01 6.165913565533333696e+01 9.206249310531018182e+01
7.735325759558956804e+01 6.169807898407251656e+01 9.205049310531018136e+01
7.730392694864892178e+01 6.173702231281169617e+01 9.203769310531018277e+01
7.725459630170826131e+01 6.177596564155088288e+01 9.202409310531018605e+01
7.720526565476761505e+01 6.181490897029006248e+01 9.200969310531019119e+01
7.715593500782696879e+01 6.185385229902924209e+01 9.199449310531018398e+01
7.710660436088630831e+01 6.189279562776842880e+01 9.197849310531019285e+01
7.705727371394566205e+01 6.193173895650760841e+01 9.196169310531018937e+01
7.700794306700501579e+01 6.197068228524679512e+01 9.194409310531018775e+01
7.695861242006435532e+01 6.200962561398597472e+01 9.192569310531018800e+01
7.690928177312370906e+01 6.204856894272515433e+01 9.190649310531019012e+01
7.685995112618306280e+01 6.208751227146434104e+01 9.188649310531017989e+01
7.681062047924240233e+01 6.212645560020352065e+01 9.186569310531018573e+01
7.676128983230175606e+01 6.216539892894270025e+01 9.184409310531017923e+01
7.671195918536110980e+01 6.220434225768188696e+01 9.182169310531018880e+01
7.666262853842044933e+01 6.224328558642106657e+01 9.179849310531018602e+01
7.661329789147980307e+01 6.228222891516024617e+01 9.177449310531018511e+01
7.656396724453915681e+01 6.232117224389943289e+01 9.174969310531018607e+01
7.651463659759849634e+01 6.236011557263861249e+01 9.172409310531018889e+01
7.646530595065785008e+01 6.239905890137779920e+01 9.169769310531017936e+01
7.641597530371720381e+01 6.243800223011697881e+01 9.167049310531018591e+01
7.636664465677654334e+01 6.247694555885615841e+01 9.164249310531018011e+01
7.631731400983589708e+01 6.251588888759534512e+01 9.161369310531019039e+01
7.626798336289525082e+01 6.255483221633452473e+01 9.158409310531018832e+01
7.621865271595459035e+01 6.259377554507370434e+01 9.155369310531018812e+01
7.616932206901394409e+01 6.263271887381289105e+01 9.152249310531018978e+01
7.611999142207329783e+01 6.267166220255207065e+01 9.149049310531017909e+01
7.607066077513263735e+01 6.271060553129125026e+01 9.145769310531018448e+01
7.602133012819199109e+01 6.274954886003043697e+01 9.142409310531017752e+01
7.597199948125134483e+01 6.278849218876961658e+01 9.138969310531018664e+01
7.592266883431068436e+01 6.282743551750880329e+01 9.135449310531018341e+01
7.587333818737003810e+01 6.286637884624798289e+01 9.131849310531018205e+01
7.582400754042939184e+01 6.290532217498716250e+01 9.128169310531018255e+01
7.000000000000000000e+01 3.100000000000000000e+01 6.600000000000000000e+01
7.572534624654808511e+01 6.298320883246552881e+01 9.120569310531018914e+01
7.567601559960743884e+01 6.302215216120470842e+01 9.116649310531018102e+01
7.562668495266677837e+01 6.306109548994389513e+01 9.112649310531018898e+01
7.557735430572613211e+01 6.310003881868307474e+01 9.108569310531018459e+01
7.552802365878548585e+01 6.313898214742225434e+01 9.104409310531018207e+01
7.547869301184482538e+01 6.317792547616144105e+01 9.100169310531018141e+01
7.542936236490417912e+01 6.321686880490062066e+01 9.095849310531018261e+01
7.538003171796353286e+01 6.325581213363980737e+01 9.091449310531018568e+01
7.533070107102287238e+01 6.329475546237898698e+01 9.086969310531017641e+01
7.528137042408222612e+01 6.333369879111816658e+01 9.082409310531018320e+01
7.523203977714157986e+01 6.337264211985734619e+01 9.077769310531017766e+01
7.518270913020091939e+01 6.341158544859653290e+01 9.073049310531018818e+01
7.513337848326027313e+01 6.345052877733571250e+01 9.068249310531018637e+01
7.508404783631962687e+01 6.348947210607489922e+01 9.063369310531018641e+01
7.503471718937896640e+01 6.352841543481407882e+01 9.058409310531018832e+01
7.498538654243832013e+01 6.356735876355325843e+01 9.053369310531017788e+01
7.493605589549767387e+01 6.360630209229244514e+01 9.048249310531018352e+01
7.488672524855701340e+01 6.364524542103162474e+01 9.043049310531017682e+01
7.483739460161636714e+01 6.368418874977080435e+01 9.037769310531018618e+01
7.478806395467572088e+01 6.372313207850999106e+01 9.032409310531018320e+01
7.473873330773506041e+01 6.376207540724917067e+01 9.026969310531018209e+01
7.468940266079441415e+01 6.380101873598835027e+01 9.021449310531018284e+01
7.464007201385376788e+01 6.383996206472753698e+01 9.015849310531018546e+01
7.459074136691310741e+01 6.387890539346671659e+01 9.010169310531017572e+01
7.454141071997246115e+01 6.391784872220590330e+01 9.004409310531018207e+01
7.449208007303181489e+01 6.395679205094508291e+01 8.998569310531017607e+01
7.444274942609115442e+01 6.399573537968426251e+01 8.992649310531018614e+01
7.439341877915050816e+01 6.403467870842344212e+01 8.986649310531018386e+01
7.434408813220986190e+01 6.407362203716263593e+01 8.980569310531018346e+01
7.429475748526920142e+01 6.411256536590181554e+01 8.974409310531018491e+01
7.424542683832855516e+01 6.415150869464099515e+01 8.968169310531017402e+01
7.419609619138790890e+01 6.419045202338017475e+01 8.961849310531017920e+01
7.414676554444724843e+01 6.422939535211935436e+01 8.955449310531017204e+01
7.409743489750660217e+01 6.426833868085853396e+01 8.948969310531018095e+01
7.404810425056595591e+01 6.430728200959772778e+01 8.942409310531017752e+01
7.399877360362529544e+01 6.434622533833690738e+01 8.935769310531017595e+01
7.394944295668464918e+01 6.438516866707608699e+01 8.929049310531017625e+01
7.390011230974400291e+01 6.442411199581526660e+01 8.922249310531017841e+01
7.385078166280334244e+01 6.446305532455444620e+01 8.915369310531018243e+01
7.380145101586269618e+01 6.450199865329362581e+01 8.908409310531017411e+01
7.375212036892204992e+01 6.454094198203281962e+01 8.901369310531018186e+01
7.370278972198140366e+01 6.457988531077199923e+01 8.894249310531017727e+01
7.365345907504074319e+01 6.461882863951117884e+01 8.887049310531018875e+01
7.360412842810009693e+01 6.465777196825035844e+01 8.879769310531018789e+01
7.355479778115945066e+01 6.469671529698953805e+01 8.872409310531018889e+01
7.350546713421880440e+01 6.473565862572871765e+01 8.864969310531019175e+01
7.345613648727814393e+01 6.477460195446789726e+01 8.857449310531018227e+01
7.340680584033749767e+01 6.481354528320707686e+01 8.849849310531018887e+01
7.335747519339685141e+01 6.485248861194625647e+01 8.842169310531019732e+01
7.330814454645620515e+01 6.489143194068545029e+01 8.834409310531019344e+01
7.325881389951554468e+01 6.493037526942462989e+01 8.826569310531019141e+01
7.320948325257489842e+01 6.496931859816380950e+01 8.818649310531019125e+01
7.316015260563425215e+01 6.500826192690298910e+01 8.810649310531019296e+01
