3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.999999999999998224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.962708805025924264e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.882708805025925969e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.802708805025927674e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.722708805025929379e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.642708805025931085e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.562708805025932790e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.482708805025934495e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.402708805025936201e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.322708805025937906e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.242708805025939611e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.162708805025941317e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.082708805025943022e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.002708805025944727e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.922708805025946432e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.842708805025948138e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.762708805025949843e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.682708805025951548e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.602708805025953254e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.522708805025954959e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.442708805025956664e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.362708805025958370e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.282708805025960075e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.202708805025961780e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.122708805025963485e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -8.042708805025965191e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.962708805025966896e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.882708805025968601e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.802708805025970307e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.722708805025972012e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.642708805025973717e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.562708805025975423e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.482708805025977128e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.402708805025978833e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.322708805025980539e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.242708805025982244e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.162708805025983949e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.082708805025985654e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -7.002708805025987360e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.922708805025989065e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.842708805025990770e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.762708805025992476e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.682708805025994181e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.602708805025995886e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.522708805025997592e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.442708805025999297e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.362708805026001002e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.282708805026002707e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.202708805026004413e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.122708805026006118e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -6.042708805026007823e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.962708805026009529e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.882708805026011234e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.802708805026012939e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.722708805026014645e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.642708805026016350e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.562708805026018055e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.482708805026019760e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.402708805026021466e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.322708805026023171e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.242708805026024876e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.162708805026026582e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.082708805026028287e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -5.002708805026029992e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.922708805026031698e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.842708805026033403e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.762708805026035108e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.682708805026036814e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.602708805026038519e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.522708805026040224e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.442708805026041929e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.362708805026043635e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.282708805026045340e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.202708805026047045e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.122708805026048751e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -4.042708805026050456e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.962708805026052161e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.882708805026053867e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.802708805026055572e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.722708805026057277e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.642708805026058982e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.562708805026060688e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.482708805026062393e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.402708805026064098e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.322708805026065804e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.242708805026067509e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.162708805026069214e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.082708805026070920e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -3.002708805026072625e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.922708805026074330e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.842708805026076035e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.762708805026077741e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.682708805026079446e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.602708805026081151e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.522708805026082857e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.442708805026084562e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.362708805026086267e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.282708805026087973e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.202708805026089678e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.122708805026091383e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -2.042708805026093088e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.962708805026094794e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.882708805026096499e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.802708805026098204e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.722708805026099910e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.642708805026101615e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.562708805026103320e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.482708805026105026e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.402708805026106731e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.322708805026108436e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.242708805026110142e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.162708805026111847e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.082708805026113552e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -1.002708805026115257e+00
3.615454675431834630e+00 -4.291856236636069077e+00 -9.227088050261169627e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -8.427088050261186680e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -7.627088050261203733e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -6.827088050261220786e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -6.027088050261237839e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -5.227088050261254892e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -4.427088050261271945e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -3.627088050261288998e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -2.827088050261306051e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -2.027088050261323104e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -1.227088050261340157e-01
3.615454675431834630e+00 -4.291856236636069077e+00 -4.270880502613572105e-02
3.615454675431834630e+00 -4.291856236636069077e+00 3.729119497386079729e-02
3.615454675431834630e+00 -4.291856236636069077e+00 1.172911949738590920e-01
3.615454675431834630e+00 -4.291856236636069077e+00 1.972911949738573867e-01
3.615454675431834630e+00 -4.291856236636069077e+00 2.772911949738556814e-01
3.615454675431834630e+00 -4.291856236636069077e+00 3.572911949738539761e-01
3.615454675431834630e+00 -4.291856236636069077e+00 4.372911949738522708e-01
3.615454675431834630e+00 -4.291856236636069077e+00 5.172911949738505655e-01
3.615454675431834630e+00 -4.291856236636069077e+00 5.972911949738488602e-01
3.615454675431834630e+00 -4.291856236636069077e+00 6.772911949738471549e-01
3.615454675431834630e+00 -4.291856236636069077e+00 7.572911949738454496e-01
3.615454675431834630e+00 -4.291856236636069077e+00 8.372911949738437443e-01
3.615454675431834630e+00 -4.291856236636069077e+00 9.172911949738420390e-01
3.615454675431834630e+00 -4.291856236636069077e+00 9.972911949738403337e-01
3.615454675431834630e+00 -4.291856236636069077e+00 1.077291194973838628e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.157291194973836923e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.237291194973835218e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.317291194973833512e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.397291194973831807e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.477291194973830102e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.557291194973828397e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.637291194973826691e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.717291194973824986e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.797291194973823281e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.877291194973821575e+00
3.615454675431834630e+00 -4.291856236636069077e+00 1.957291194973819870e+00
3.615454675431834630e+00 -4.291856236636069077e+00 2.037291194973818165e+00
3.615454675431834630e+00 -4.291856236636069077e+00 2.117291194973816459e+00
3.615454675431834630e+00 -4.291856236636069077e+00 2.197291194973814754e+00
3.615454675431834630e+00 -4.291856236636069077e+00 2.277291194973813049e+00
3.615454675431834630e+00 -4.291856236636069077e+00 2.357291194973811344e+00
3.615454675431834630e+00 -4.291856236636069077e+00 2.437291194973809638e+00
3.615454675431834630e+00 -4.291856236636069077e+00 2.517291194973807933e+00
3.615454675431834630e+00 -4.291856236636069077e+00 2.597291194973806228e+00
3.677291194973804522e+00 -4.291856236636069077e+00 2.677291194973804522e+00
3.757291194973802817e+00 -4.291856236636069077e+00 2.757291194973802817e+00
3.837291194973801112e+00 -4.291856236636069077e+00 2.837291194973801112e+00
3.917291194973799406e+00 -4.291856236636069077e+00 2.917291194973799406e+00
3.997291194973797701e+00 -4.291856236636069077e+00 2.997291194973797701e+00
4.077291194973795996e+00 -4.291856236636069077e+00 3.077291194973795996e+00
4.157291194973794290e+00 -4.291856236636069077e+00 3.157291194973794290e+00
4.237291194973792585e+00 -4.291856236636069077e+00 3.237291194973792585e+00
4.317291194973790880e+00 -4.291856236636069077e+00 3.317291194973790880e+00
4.397291194973789175e+00 -4.291856236636069077e+00 3.397291194973789175e+00
4.477291194973787469e+00 -4.291856236636069077e+00 3.477291194973787469e+00
4.557291194973785764e+00 -4.291856236636069077e+00 3.557291194973785764e+00
4.637291194973784059e+00 -4.291856236636069077e+00 3.637291194973784059e+00
4.717291194973782353e+00 -4.291856236636069077e+00 3.717291194973782353e+00
4.797291194973780648e+00 -4.291856236636069077e+00 3.797291194973780648e+00
4.877291194973778943e+00 -4.291856236636069077e+00 3.877291194973778943e+00
4.957291194973777237e+00 -4.291856236636069077e+00 3.957291194973777237e+00
5.037291194973775532e+00 -4.291856236636069077e+00 4.037291194973775532e+00
5.117291194973773827e+00 -4.291856236636069077e+00 4.117291194973773827e+00
5.197291194973772122e+00 -4.291856236636069077e+00 4.197291194973772122e+00
5.277291194973770416e+00 -4.291856236636069077e+00 4.277291194973770416e+00
5.357291194973768711e+00 -4.291856236636069077e+00 4.357291194973768711e+00
5.437291194973767006e+00 -4.291856236636069077e+00 4.437291194973767006e+00
5.517291194973765300e+00 -4.291856236636069077e+00 4.517291194973765300e+00
