1.896713787459134437e-01 6.163699200000340994e+00 -9.476813838778562982e+00
1.896713787459134437e-01 6.083699200000342699e+00 -9.476813838778562982e+00
1.896713787459134437e-01 6.003699200000344405e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.923699200000346110e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.843699200000347815e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.763699200000349521e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.683699200000351226e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.603699200000352931e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.523699200000354637e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.443699200000356342e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.363699200000358047e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.283699200000359752e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.203699200000361458e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.123699200000363163e+00 -9.476813838778562982e+00
1.896713787459134437e-01 5.043699200000364868e+00 -9.476813838778562982e+00
1.896713787459134437e-01 4.963699200000366574e+00 -9.476813838778562982e+00
1.896713787459134437e-01 4.883699200000368279e+00 -9.476813838778562982e+00
1.896713787459134437e-01 4.803699200000369984e+00 -9.476813838778562982e+00
1.896713787459134437e-01 4.723699200000371690e+00 -9.476813838778562982e+00
1.896713787459134437e-01 4.643699200000373395e+00 -9.476813838778562982e+00
1.896713787459134437e-01 4.563699200000375100e+00 -9.476813838778562982e+00
1.896713787459134437e-01 4.483699200000376806e+00 -9.476813838778562982e+00
1.896713787459134437e-01 4.403699200000378511e+00 -9.403699200000380287e+00
1.896713787459134437e-01 4.323699200000380216e+00 -9.323699200000381992e+00
1.896713787459134437e-01 4.243699200000381921e+00 -9.243699200000383698e+00
1.896713787459134437e-01 4.163699200000383627e+00 -9.163699200000385403e+00
1.896713787459134437e-01 4.083699200000385332e+00 -9.083699200000387108e+00
1.896713787459134437e-01 4.003699200000387037e+00 -9.003699200000388814e+00
1.896713787459134437e-01 3.923699200000388743e+00 -8.923699200000390519e+00
1.896713787459134437e-01 3.843699200000390448e+00 -8.843699200000392224e+00
1.896713787459134437e-01 3.763699200000392153e+00 -8.763699200000393930e+00
1.896713787459134437e-01 3.683699200000393859e+00 -8.683699200000395635e+00
1.896713787459134437e-01 3.603699200000395564e+00 -8.603699200000397340e+00
1.896713787459134437e-01 3.523699200000397269e+00 -8.523699200000399046e+00
1.896713787459134437e-01 3.443699200000398974e+00 -8.443699200000400751e+00
1.896713787459134437e-01 3.363699200000400680e+00 -8.363699200000402456e+00
1.896713787459134437e-01 3.283699200000402385e+00 -8.283699200000404161e+00
1.896713787459134437e-01 3.203699200000404090e+00 -8.203699200000405867e+00
1.236992000004057957e-01 3.123699200000405796e+00 -8.123699200000407572e+00
4.369920000040750097e-02 3.043699200000407501e+00 -8.043699200000409277e+00
-3.630079999959079373e-02 2.963699200000409206e+00 -7.963699200000410983e+00
-1.163007999995890884e-01 2.883699200000410912e+00 -7.883699200000412688e+00
-1.963007999995873831e-01 2.803699200000412617e+00 -7.803699200000414393e+00
-2.763007999995856778e-01 2.723699200000414322e+00 -7.723699200000416099e+00
-3.563007999995839725e-01 2.643699200000416027e+00 -7.643699200000417804e+00
-4.363007999995822672e-01 2.563699200000417733e+00 -7.563699200000419509e+00
-5.163007999995805619e-01 2.483699200000419438e+00 -7.483699200000421214e+00
-5.963007999995788566e-01 2.403699200000421143e+00 -7.403699200000422920e+00
-6.763007999995771513e-01 2.323699200000422849e+00 -7.323699200000424625e+00
-7.563007999995754460e-01 2.243699200000424554e+00 -7.243699200000426330e+00
-8.363007999995737407e-01 2.163699200000426259e+00 -7.163699200000428036e+00
-9.163007999995720354e-01 2.083699200000427965e+00 -7.083699200000429741e+00
-9.963007999995703301e-01 2.003699200000429670e+00 -7.003699200000431446e+00
-1.076300799999568625e+00 1.923699200000431375e+00 -6.923699200000433152e+00
-1.156300799999566919e+00 1.843699200000433081e+00 -6.843699200000434857e+00
-1.236300799999565214e+00 1.763699200000434786e+00 -6.763699200000436562e+00
-1.316300799999563509e+00 1.683699200000436491e+00 -6.683699200000438267e+00
-1.396300799999561804e+00 1.603699200000438196e+00 -6.603699200000439973e+00
-1.476300799999560098e+00 1.523699200000439902e+00 -6.523699200000441678e+00
-1.556300799999558393e+00 1.443699200000441607e+00 -6.443699200000443383e+00
-1.636300799999556688e+00 1.363699200000443312e+00 -6.363699200000445089e+00
-1.716300799999554982e+00 1.283699200000445018e+00 -6.283699200000446794e+00
-1.796300799999553277e+00 1.203699200000446723e+00 -6.203699200000448499e+00
-1.876300799999551572e+00 1.123699200000448428e+00 -6.123699200000450205e+00
-1.956300799999549866e+00 1.043699200000450134e+00 -6.043699200000451910e+00
-2.036300799999548161e+00 9.636992000004518388e-01 -5.963699200000453615e+00
-2.116300799999546456e+00 8.836992000004535441e-01 -5.883699200000455320e+00
-2.196300799999544751e+00 8.036992000004552494e-01 -5.803699200000457026e+00
-2.276300799999543045e+00 7.236992000004569547e-01 -5.723699200000458731e+00
-2.356300799999541340e+00 6.436992000004586600e-01 -5.643699200000460436e+00
-2.436300799999539635e+00 5.636992000004603653e-01 -5.563699200000462142e+00
-2.516300799999537929e+00 4.836992000004620706e-01 -5.483699200000463847e+00
-2.596300799999536224e+00 4.036992000004637760e-01 -5.403699200000465552e+00
-2.676300799999534519e+00 3.236992000004654813e-01 -5.323699200000467258e+00
-2.756300799999532813e+00 2.436992000004671866e-01 -5.243699200000468963e+00
-2.836300799999534661e+00 1.636992000004653391e-01 -5.163699200000467116e+00
-2.916300799999532956e+00 8.369920000046704445e-02 -5.083699200000468821e+00
-2.996300799999531250e+00 3.699200000468749749e-03 -5.003699200000470526e+00
-3.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000000e+00
-2.919999999999999929e+00 -8.000000000000000167e-02 -4.919999999999999929e+00
-2.839999999999999858e+00 -1.600000000000000033e-01 -4.839999999999999858e+00
-2.759999999999999787e+00 -2.399999999999999911e-01 -4.759999999999999787e+00
-2.680000000000000160e+00 -3.200000000000000067e-01 -4.679999999999999716e+00
-2.600000000000000089e+00 -4.000000000000000222e-01 -4.599999999999999645e+00
-2.520000000000000018e+00 -4.800000000000000377e-01 -4.519999999999999574e+00
-2.439999999999999947e+00 -5.600000000000000533e-01 -4.439999999999999503e+00
-2.359999999999999876e+00 -6.217635899853064529e-01 -4.360000000000000320e+00
-2.280000000000000249e+00 -6.217635899853064529e-01 -4.280000000000000249e+00
-2.200000000000000178e+00 -6.217635899853064529e-01 -4.200000000000000178e+00
-2.120000000000000107e+00 -6.217635899853064529e-01 -4.120000000000000107e+00
-2.040000000000000036e+00 -6.217635899853064529e-01 -4.040000000000000036e+00
-1.960000000000000187e+00 -6.217635899853064529e-01 -3.959999999999999964e+00
-1.880000000000000115e+00 -6.217635899853064529e-01 -3.879999999999999893e+00
-1.800000000000000044e+00 -6.217635899853064529e-01 -3.799999999999999822e+00
-1.719999999999999973e+00 -6.217635899853064529e-01 -3.719999999999999751e+00
-1.639999999999999902e+00 -6.217635899853064529e-01 -3.639999999999999680e+00
-1.559999999999999831e+00 -6.217635899853064529e-01 -3.559999999999999609e+00
-1.479999999999999760e+00 -6.217635899853064529e-01 -3.479999999999999538e+00
-1.399999999999999689e+00 -6.217635899853064529e-01 -3.399999999999999467e+00
-1.319999999999999618e+00 -6.217635899853064529e-01 -3.319999999999999396e+00
-1.239999999999999547e+00 -6.217635899853064529e-01 -3.239999999999999325e+00
-1.159999999999999476e+00 -6.217635899853064529e-01 -3.159999999999999254e+00
-1.079999999999999405e+00 -6.217635899853064529e-01 -3.079999999999999183e+00
-9.999999999999995559e-01 -6.217635899853064529e-01 -2.999999999999999556e+00
-9.199999999999994849e-01 -6.217635899853064529e-01 -2.919999999999999485e+00
-8.399999999999994138e-01 -6.217635899853064529e-01 -2.839999999999999414e+00
-7.599999999999993427e-01 -6.217635899853064529e-01 -2.759999999999999343e+00
-6.799999999999992717e-01 -6.217635899853064529e-01 -2.679999999999999272e+00
-5.999999999999992006e-01 -6.217635899853064529e-01 -2.599999999999999201e+00
-5.199999999999991296e-01 -6.217635899853064529e-01 -2.519999999999999130e+00
-4.399999999999990585e-01 -6.217635899853064529e-01 -2.439999999999999059e+00
-3.599999999999989875e-01 -6.217635899853064529e-01 -2.359999999999998987e+00
-2.799999999999989164e-01 -6.217635899853064529e-01 -2.279999999999998916e+00
-1.999999999999988454e-01 -6.217635899853064529e-01 -2.199999999999998845e+00
-1.199999999999987743e-01 -6.217635899853064529e-01 -2.119999999999998774e+00
-3.999999999999870326e-02 -6.217635899853064529e-01 -2.039999999999998703e+00
4.000000000000136779e-02 -6.217635899853064529e-01 -1.959999999999998632e+00
1.200000000000014388e-01 -6.217635899853064529e-01 -1.879999999999998561e+00
2.000000000000015099e-01 -6.217635899853064529e-01 -1.799999999999998490e+00
2.800000000000015810e-01 -6.217635899853064529e-01 -1.719999999999998419e+00
3.600000000000016520e-01 -6.217635899853064529e-01 -1.639999999999998348e+00
4.400000000000017231e-01 -6.217635899853064529e-01 -1.559999999999998277e+00
5.200000000000017941e-01 -6.217635899853064529e-01 -1.479999999999998206e+00
6.000000000000018652e-01 -6.217635899853064529e-01 -1.399999999999998135e+00
6.800000000000019362e-01 -6.217635899853064529e-01 -1.319999999999998064e+00
7.600000000000020073e-01 -6.217635899853064529e-01 -1.239999999999997993e+00
8.400000000000020783e-01 -6.217635899853064529e-01 -1.159999999999997922e+00
9.200000000000021494e-01 -6.217635899853064529e-01 -1.079999999999997851e+00
1.000000000000001776e+00 -6.217635899853064529e-01 -9.999999999999982236e-01
1.080000000000001847e+00 -6.217635899853064529e-01 -9.199999999999981526e-01
1.160000000000001918e+00 -6.217635899853064529e-01 -8.399999999999980815e-01
1.240000000000001990e+00 -6.217635899853064529e-01 -7.599999999999980105e-01
1.320000000000002061e+00 -6.217635899853064529e-01 -6.799999999999979394e-01
1.400000000000002132e+00 -6.217635899853064529e-01 -5.999999999999978684e-01
1.480000000000002203e+00 -6.217635899853064529e-01 -5.199999999999977973e-01
1.560000000000002274e+00 -6.217635899853064529e-01 -4.399999999999977263e-01
1.640000000000002345e+00 -6.217635899853064529e-01 -3.599999999999976552e-01
1.720000000000002416e+00 -6.217635899853064529e-01 -2.799999999999975842e-01
1.800000000000002487e+00 -6.217635899853064529e-01 -1.999999999999975131e-01
1.880000000000002558e+00 -6.217635899853064529e-01 -1.199999999999974420e-01
1.960000000000002629e+00 -6.217635899853064529e-01 -3.999999999999737099e-02
2.040000000000002700e+00 -6.217635899853064529e-01 4.000000000000270006e-02
2.120000000000002771e+00 -6.217635899853064529e-01 1.200000000000027711e-01
2.200000000000002842e+00 -6.217635899853064529e-01 2.000000000000028422e-01
2.280000000000002913e+00 -6.217635899853064529e-01 2.800000000000029132e-01
2.360000000000002984e+00 -6.217635899853064529e-01 3.600000000000029843e-01
2.440000000000003055e+00 -6.217635899853064529e-01 4.400000000000030553e-01
2.520000000000003126e+00 -6.217635899853064529e-01 5.200000000000031264e-01
2.600000000000003197e+00 -6.217635899853064529e-01 6.000000000000031974e-01
2.680000000000003268e+00 -6.217635899853064529e-01 6.800000000000032685e-01
2.760000000000003340e+00 -6.217635899853064529e-01 7.600000000000033396e-01
2.840000000000003411e+00 -6.217635899853064529e-01 8.400000000000034106e-01
2.920000000000003482e+00 -6.217635899853064529e-01 9.200000000000034817e-01
3.000000000000003553e+00 -6.217635899853064529e-01 1.000000000000003553e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.080000000000003624e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.160000000000003695e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.240000000000003766e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.320000000000003837e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.400000000000003908e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.480000000000003979e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.560000000000004050e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.640000000000004121e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.720000000000004192e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.800000000000004263e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.880000000000004334e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.960000000000004405e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.040000000000004476e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.120000000000004547e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.200000000000004619e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.280000000000004690e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.360000000000004761e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.440000000000004832e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.520000000000004903e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.600000000000004974e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.680000000000005045e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.760000000000005116e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.840000000000005187e+00
3.029789430577856990e+00 -6.217635899853064529e-01 2.920000000000005258e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.000000000000005329e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.080000000000005400e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.160000000000005471e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.240000000000005542e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.320000000000005613e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.400000000000005684e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.480000000000005755e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.560000000000005826e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.640000000000005898e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.720000000000005969e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.800000000000006040e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.880000000000006111e+00
3.029789430577856990e+00 -6.217635899853064529e-01 3.960000000000006182e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.040000000000006253e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.120000000000006324e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.200000000000006395e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.280000000000006466e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.360000000000006537e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.440000000000006608e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.520000000000006679e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.600000000000006750e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.680000000000006821e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.760000000000006892e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.840000000000006963e+00
3.029789430577856990e+00 -6.217635899853064529e-01 4.920000000000007034e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.000000000000007105e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.080000000000007176e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.160000000000007248e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.240000000000007319e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.320000000000007390e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.400000000000007461e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.480000000000007532e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.560000000000007603e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.640000000000007674e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.720000000000007745e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.800000000000007816e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.880000000000007887e+00
3.029789430577856990e+00 -6.217635899853064529e-01 5.960000000000007958e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.040000000000008029e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.120000000000008100e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.200000000000008171e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.280000000000008242e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.360000000000008313e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.440000000000008384e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.520000000000008455e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.600000000000008527e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.680000000000008598e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.760000000000008669e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.840000000000008740e+00
3.029789430577856990e+00 -6.217635899853064529e-01 6.920000000000008811e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.000000000000008882e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.080000000000008953e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.160000000000009024e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.240000000000009095e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.320000000000009166e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.400000000000009237e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.480000000000009308e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.560000000000009379e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.640000000000009450e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.720000000000009521e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.800000000000009592e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.880000000000009663e+00
3.029789430577856990e+00 -6.217635899853064529e-01 7.960000000000009734e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.040000000000009805e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.120000000000009877e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.200000000000009948e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.280000000000010019e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.360000000000010090e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.440000000000010161e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.520000000000010232e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.600000000000010303e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.680000000000010374e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.760000000000010445e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.840000000000010516e+00
3.029789430577856990e+00 -6.217635899853064529e-01 8.920000000000010587e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.000000000000010658e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.080000000000010729e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.160000000000010800e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.240000000000010871e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.320000000000010942e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.400000000000011013e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.480000000000011084e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.560000000000011156e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.640000000000011227e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.720000000000011298e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.800000000000011369e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.880000000000011440e+00
3.029789430577856990e+00 -6.217635899853064529e-01 9.960000000000011511e+00
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
3.029789430577856990e+00 -6.217635899853064529e-01 1.000000000000000000e+01
