4.916825625000025468e+01 8.964924375000026657e+01 1.264299375000009817e+01
4.910255625000025503e+01 8.957494375000027276e+01 1.261869375000010152e+01
4.903765625000025352e+01 8.949984375000028081e+01 1.259359375000010672e+01
4.897355625000025015e+01 8.942394375000029072e+01 1.256769375000011024e+01
4.891025625000024490e+01 8.934724375000028829e+01 1.254099375000011385e+01
4.884775625000024490e+01 8.926974375000028772e+01 1.251349375000011754e+01
4.878605625000024304e+01 8.919144375000030323e+01 1.248519375000012133e+01
4.872515625000023931e+01 8.911234375000030639e+01 1.245609375000012520e+01
4.866505625000024082e+01 8.903244375000031141e+01 1.242619375000012916e+01
4.860575625000024047e+01 8.895174375000031830e+01 1.239549375000013143e+01
4.854725625000023825e+01 8.887024375000031284e+01 1.236399375000013556e+01
4.848955625000023417e+01 8.878794375000032346e+01 1.233169375000013979e+01
4.843265625000023533e+01 8.870484375000032173e+01 1.229859375000014410e+01
4.837655625000022752e+01 8.862094375000033608e+01 1.226469375000014672e+01
4.832125625000022495e+01 8.853624375000033808e+01 1.222999375000015121e+01
4.826675625000022052e+01 8.845074375000034195e+01 1.219449375000015401e+01
4.821305625000022133e+01 8.836444375000034768e+01 1.215819375000015867e+01
4.816015625000022027e+01 8.827734375000035527e+01 1.212109375000016342e+01
4.810805625000021735e+01 8.818944375000035052e+01 1.208319375000016649e+01
4.805675625000021256e+01 8.810074375000036184e+01 1.204449375000017142e+01
4.800625625000021302e+01 8.801124375000036082e+01 1.200499375000017466e+01
4.795625000000021032e+01 8.792125000000037005e+01 1.196500000000017749e+01
4.790665000000021223e+01 8.783165000000036571e+01 1.192540000000018097e+01
4.785785000000021228e+01 8.774285000000037371e+01 1.188660000000017192e+01
4.780985000000021046e+01 8.765485000000036564e+01 1.184860000000017521e+01
4.776265000000020677e+01 8.756765000000036991e+01 1.181140000000017665e+01
4.771625000000020833e+01 8.748125000000037232e+01 1.177500000000017621e+01
4.767065000000020802e+01 8.739565000000037287e+01 1.173940000000017392e+01
4.762585000000021296e+01 8.731085000000037155e+01 1.170460000000016976e+01
4.758185000000020892e+01 8.722685000000036837e+01 1.167060000000017794e+01
4.753865000000021013e+01 8.714365000000036332e+01 1.163740000000018426e+01
4.749625000000020947e+01 8.706125000000037062e+01 1.160500000000017451e+01
4.745465000000020694e+01 8.697965000000037605e+01 1.157340000000017710e+01
4.741385000000020966e+01 8.689885000000036541e+01 1.154260000000017783e+01
4.737385000000021051e+01 8.681885000000036712e+01 1.151260000000017669e+01
4.733465000000020950e+01 8.673965000000036696e+01 1.148340000000017369e+01
4.729625000000021373e+01 8.666125000000036493e+01 1.145500000000018304e+01
4.725865000000020899e+01 8.658365000000037526e+01 1.142740000000017631e+01
4.722185000000020949e+01 8.650685000000036950e+01 1.140060000000018192e+01
4.718585000000020813e+01 8.643085000000037610e+01 1.137460000000017146e+01
4.715065000000021200e+01 8.635565000000036662e+01 1.134940000000017335e+01
4.711625000000020691e+01 8.628125000000036948e+01 1.132500000000017337e+01
4.708265000000020706e+01 8.620765000000037048e+01 1.130140000000017153e+01
4.704985000000021245e+01 8.613462708702627424e+01 1.127860000000018204e+01
4.701785000000020887e+01 8.606162987621043214e+01 1.125660000000017646e+01
4.698662865870198146e+01 8.598863266539460426e+01 1.123540000000018324e+01
4.695564387213003243e+01 8.591563545457876216e+01 1.121500000000017394e+01
4.692465908555807630e+01 8.584263824376292007e+01 1.119540000000017699e+01
4.689367429898612727e+01 8.576964103294709219e+01 1.117660000000017817e+01
4.686268951241417824e+01 8.569664382213125009e+01 1.115860000000017749e+01
4.683170472584222921e+01 8.562364661131540799e+01 1.114140000000017494e+01
4.680071993927028018e+01 8.555064940049958011e+01 1.112500000000017053e+01
4.676973515269833115e+01 8.547765218968373802e+01 1.110940000000017847e+01
4.673875036612638212e+01 8.540465497886791013e+01 1.109460000000018454e+01
4.670776557955443309e+01 8.533165776805206804e+01 1.108060000000017453e+01
4.667678079298248406e+01 8.525866055723622594e+01 1.106740000000017687e+01
4.664579600641052792e+01 8.518566334642039806e+01 1.105500000000017735e+01
4.661481121983857889e+01 8.511266613560455596e+01 1.104340000000017596e+01
4.658382643326662986e+01 8.503966892478871387e+01 1.103260000000017271e+01
4.655284164669468083e+01 8.496667171397288598e+01 1.102260000000018181e+01
4.652185686012273180e+01 8.489367450315704389e+01 1.101340000000017483e+01
4.649087207355078277e+01 8.482067729234120179e+01 1.100500000000018019e+01
4.645988728697883374e+01 8.474768008152537391e+01 1.099740000000016948e+01
4.642890250040688471e+01 8.467468287070953181e+01 1.099060000000017112e+01
4.639791771383493568e+01 8.460168565989368972e+01 1.098460000000017089e+01
4.636693292726297955e+01 8.452868844907786183e+01 1.097940000000018301e+01
4.633594814069103052e+01 8.445569123826201974e+01 1.097500000000017906e+01
4.630496335411908149e+01 8.438269402744617764e+01 1.097140000000017324e+01
4.627397856754713246e+01 8.430969681663034976e+01 1.096860000000017976e+01
4.624299378097518343e+01 8.423669960581450766e+01 1.096660000000017021e+01
4.621200899440323440e+01 8.416370239499866557e+01 1.096540000000017301e+01
4.618102420783128537e+01 8.409070518418283768e+01 1.096500000000017394e+01
4.615003942125933634e+01 8.401770797336699559e+01 1.096540000000017301e+01
4.611905463468738731e+01 8.394471076255115349e+01 1.096660000000017021e+01
4.608806984811543117e+01 8.387171355173532561e+01 1.096860000000017976e+01
4.605708506154348214e+01 8.379871634091948351e+01 1.097140000000017324e+01
4.602610027497153311e+01 8.372571913010364142e+01 1.097500000000017906e+01
4.599511548839958408e+01 8.365272191928781353e+01 1.097940000000018301e+01
4.596413070182763505e+01 8.357972470847197144e+01 1.098460000000017089e+01
4.593314591525568602e+01 8.350672749765612934e+01 1.099060000000017112e+01
4.590216112868373699e+01 8.343373028684030146e+01 1.099740000000018370e+01
4.587117634211178796e+01 8.336073307602445936e+01 1.100500000000018019e+01
4.584019155553983893e+01 8.328773586520863148e+01 1.101340000000017483e+01
4.580920676896788279e+01 8.321473865439278939e+01 1.102260000000018181e+01
4.577822198239593376e+01 8.314174144357694729e+01 1.103260000000017271e+01
4.574723719582398473e+01 8.306874423276111941e+01 1.104340000000017596e+01
4.571625240925203570e+01 8.299574702194527731e+01 1.105500000000017735e+01
4.568526762268008667e+01 8.292274981112943522e+01 1.106740000000017687e+01
4.565428283610813764e+01 8.284975260031360733e+01 1.108060000000017453e+01
4.562329804953618861e+01 8.277675538949776524e+01 1.109460000000018454e+01
4.559231326296423958e+01 8.270375817868192314e+01 1.110940000000017847e+01
4.556132847639229055e+01 8.263076096786609526e+01 1.112500000000017053e+01
4.553034368982034152e+01 8.255776375705025316e+01 1.114140000000017494e+01
4.549935890324838539e+01 8.248476654623441107e+01 1.115860000000017749e+01
4.546837411667643636e+01 8.241176933541858318e+01 1.117660000000017817e+01
4.543738933010448733e+01 8.233877212460274109e+01 1.119540000000017699e+01
4.540640454353253830e+01 8.226577491378689899e+01 1.121500000000017394e+01
4.537541975696058927e+01 8.219277770297107111e+01 1.123540000000018324e+01
4.534443497038864024e+01 8.211978049215522901e+01 1.125660000000017646e+01
4.531345018381669121e+01 8.204678328133938692e+01 1.127860000000018204e+01
4.528246539724474218e+01 8.197378607052355903e+01 1.130140000000017153e+01
4.525148061067278604e+01 8.190078885970771694e+01 1.132500000000017337e+01
4.522049582410083701e+01 8.182779164889187484e+01 1.134940000000017335e+01
4.518951103752888798e+01 8.175479443807604696e+01 1.137460000000018567e+01
4.515852625095693895e+01 8.168179722726020486e+01 1.140060000000018192e+01
4.512754146438498992e+01 8.160880001644436277e+01 1.142740000000017631e+01
4.509655667781304089e+01 8.153580280562853488e+01 1.145500000000018304e+01
4.506557189124109186e+01 8.146280559481269279e+01 1.148340000000017369e+01
4.503458710466914283e+01 8.138980838399686490e+01 1.151260000000017669e+01
4.500360231809719380e+01 8.131681117318102281e+01 1.154260000000017783e+01
4.497261753152524477e+01 8.124381396236518071e+01 1.157340000000017710e+01
4.494163274495328864e+01 8.117081675154935283e+01 1.160500000000017451e+01
4.491064795838133961e+01 8.109781954073351073e+01 1.163740000000018426e+01
4.487966317180939058e+01 8.102482232991766864e+01 1.167060000000017794e+01
4.484867838523744155e+01 8.095182511910184076e+01 1.170460000000018397e+01
4.481769359866549252e+01 8.087882790828599866e+01 1.173940000000017392e+01
4.478670881209354349e+01 8.080583069747015657e+01 1.177500000000017621e+01
4.475572402552159446e+01 8.073283348665432868e+01 1.181140000000017665e+01
4.472473923894964543e+01 8.065983627583848659e+01 1.184860000000017521e+01
4.469375445237768929e+01 8.058683906502264449e+01 1.188660000000018613e+01
4.466276966580574026e+01 8.051384185420681661e+01 1.192540000000018097e+01
4.463178487923379123e+01 8.044084464339097451e+01 1.196500000000017394e+01
4.460080009266184220e+01 8.036784743257513242e+01 1.200540000000017926e+01
4.456981530608989317e+01 8.029485022175930453e+01 1.204660000000018272e+01
4.453883051951794414e+01 8.022185301094346244e+01 1.208860000000018431e+01
4.450784573294599511e+01 8.014885580012762034e+01 1.213140000000018404e+01
4.447686094637404608e+01 8.007585858931179246e+01 1.217500000000018190e+01
4.444587615980209705e+01 8.000286137849595036e+01 1.221940000000017790e+01
4.441489137323014802e+01 7.992986416768010827e+01 1.226460000000018624e+01
4.438390658665819188e+01 7.985686695686428038e+01 1.231060000000017851e+01
4.435292180008624285e+01 7.978386974604843829e+01 1.235740000000018313e+01
4.432193701351429382e+01 7.971087253523259619e+01 1.240500000000018588e+01
4.429095222694234479e+01 7.963787532441676831e+01 1.245340000000018676e+01
4.425996744037039576e+01 7.956487811360092621e+01 1.250260000000018579e+01
2.600000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01
4.419799786722649770e+01 7.941888369196925623e+01 1.260340000000017824e+01
4.416701308065454867e+01 7.934588648115341414e+01 1.265500000000018588e+01
4.413602829408259254e+01 7.927288927033757204e+01 1.270740000000017744e+01
4.410504350751064351e+01 7.919989205952174416e+01 1.276060000000018135e+01
4.407405872093869448e+01 7.912689484870590206e+01 1.281460000000018340e+01
4.404307393436674545e+01 7.905389763789005997e+01 1.286940000000018358e+01
4.401208914779479642e+01 7.898090042707423208e+01 1.292500000000018190e+01
4.398110436122284739e+01 7.890790321625838999e+01 1.298140000000017835e+01
4.395011957465089836e+01 7.883490600544256210e+01 1.303860000000018715e+01
4.391913478807894933e+01 7.876190879462672001e+01 1.309660000000017988e+01
4.388815000150700030e+01 7.868891158381087791e+01 1.315540000000018495e+01
4.385716521493505127e+01 7.861591437299505003e+01 1.321500000000018815e+01
4.382618042836309513e+01 7.854291716217920793e+01 1.327540000000018949e+01
4.379519564179114610e+01 7.846991995136336584e+01 1.333660000000018897e+01
4.376421085521919707e+01 7.839692274054753796e+01 1.339860000000018658e+01
4.373322606864724804e+01 7.832392552973169586e+01 1.346140000000018233e+01
4.370224128207529901e+01 7.825092831891585377e+01 1.352500000000017621e+01
4.367125649550334998e+01 7.817793110810002588e+01 1.358940000000018244e+01
4.364027170893140095e+01 7.810493389728418379e+01 1.365460000000018681e+01
4.360928692235945192e+01 7.803193668646834169e+01 1.372060000000018931e+01
4.357830213578749579e+01 7.795893947565251381e+01 1.378740000000018995e+01
4.354731734921554676e+01 7.788594226483667171e+01 1.385500000000018872e+01
4.351633256264359773e+01 7.781294505402082962e+01 1.392340000000018563e+01
4.348534777607164870e+01 7.773994784320500173e+01 1.399260000000018067e+01
4.345436298949969967e+01 7.766695063238915964e+01 1.406260000000018806e+01
4.342337820292775064e+01 7.759395342157331754e+01 1.413340000000017938e+01
4.339239341635580161e+01 7.752095621075748966e+01 1.420500000000018304e+01
4.336140862978385258e+01 7.744795899994164756e+01 1.427740000000018483e+01
4.333042384321190355e+01 7.737496178912580547e+01 1.435060000000018476e+01
4.329943905663995452e+01 7.730196457830997758e+01 1.442460000000018283e+01
4.326845427006799838e+01 7.722896736749413549e+01 1.449940000000017903e+01
4.323746948349604935e+01 7.715597015667830760e+01 1.457500000000018758e+01
4.320648469692410032e+01 7.708297294586246551e+01 1.465140000000018006e+01
6.700000000000000000e+01 9.000000000000000000e+00 7.400000000000000000e+01
4.314451512378020226e+01 7.693697852423079553e+01 1.480660000000018783e+01
4.311353033720825323e+01 7.686398131341495343e+01 1.488540000000018892e+01
4.308254555063630420e+01 7.679098410259911134e+01 1.496500000000018815e+01
4.305156076406435517e+01 7.671798689178328345e+01 1.504540000000018551e+01
4.302057597749239903e+01 7.664498968096744136e+01 1.512660000000018812e+01
4.298959119092045000e+01 7.657199247015159926e+01 1.520860000000018886e+01
4.295860640434850097e+01 7.649899525933577138e+01 1.529140000000018773e+01
4.292762161777655194e+01 7.642599804851992928e+01 1.537500000000018474e+01
4.289663683120460291e+01 7.635300083770408719e+01 1.545940000000018699e+01
4.286565204463265388e+01 7.628000362688825930e+01 1.554460000000018738e+01
4.283466725806070485e+01 7.620700641607241721e+01 1.563060000000018590e+01
4.280368247148875582e+01 7.613400920525657511e+01 1.571740000000018966e+01
4.277269768491680679e+01 7.606101199444074723e+01 1.580500000000019156e+01
4.274171289834485776e+01 7.598801478362490514e+01 1.589340000000018449e+01
4.271072811177290163e+01 7.591501757280906304e+01 1.598260000000018977e+01
4.267974332520095260e+01 7.584202036199323516e+01 1.607260000000019318e+01
4.264875853862900357e+01 7.576902315117739306e+01 1.616340000000018762e+01
4.261777375205705454e+01 7.569602594036155097e+01 1.625500000000018730e+01
4.258678896548510551e+01 7.562302872954572308e+01 1.634740000000019222e+01
4.255580417891315648e+01 7.555003151872988099e+01 1.644060000000018817e+01
4.252481939234120745e+01 7.547703430791403889e+01 1.653460000000018937e+01
4.249383460576925842e+01 7.540403709709821101e+01 1.662940000000018870e+01
4.246284981919730228e+01 7.533103988628236891e+01 1.672500000000019327e+01
4.243186503262535325e+01 7.525804267546652682e+01 1.682140000000018887e+01
4.240088024605340422e+01 7.518504546465069893e+01 1.691860000000018971e+01
4.236989545948145519e+01 7.511204825383485684e+01 1.701660000000018869e+01
4.233891067290950616e+01 7.503905104301901474e+01 1.711540000000019290e+01
4.230792588633755713e+01 7.496605383220318686e+01 1.721500000000018815e+01
4.227694109976560810e+01 7.489305662138734476e+01 1.731500000000018957e+01
4.224595631319365907e+01 7.482005941057150267e+01 1.741500000000019099e+01
4.221497152662171004e+01 7.474706219975567478e+01 1.751500000000019241e+01
4.218398674004976101e+01 7.467406498893983269e+01 1.761500000000019384e+01
4.215300195347780488e+01 7.460106777812399059e+01 1.771500000000018815e+01
4.212201716690585585e+01 7.452807056730816271e+01 1.781500000000018957e+01
4.209103238033390681e+01 7.445507335649232061e+01 1.791500000000019099e+01
4.206004759376195778e+01 7.438207614567647852e+01 1.801500000000019241e+01
4.202906280719000875e+01 7.430907893486065063e+01 1.811500000000019384e+01
4.199807802061805972e+01 7.423608172404480854e+01 1.821500000000018815e+01
4.196709323404611069e+01 7.416308451322896644e+01 1.831500000000019668e+01
4.193610844747416166e+01 7.409008730241313856e+01 1.841500000000019099e+01
4.190512366090220553e+01 7.401709009159729646e+01 1.851500000000019241e+01
4.187413887433025650e+01 7.394409288078146858e+01 1.861500000000019384e+01
4.184315408775830747e+01 7.387109566996562648e+01 1.871500000000018815e+01
