3.453141344121943490e+01 4.323438301641493808e+01 3.091301654142708344e+01
3.463141344121942922e+01 4.331770445567677541e+01 3.089233886698516329e+01
3.473141344121943064e+01 4.340102589493860563e+01 3.087166119254324315e+01
3.483141344121942495e+01 4.348434733420044296e+01 3.085098351810132655e+01
3.493141344121942637e+01 4.356766877346227318e+01 3.083030584365940641e+01
3.503141344121942069e+01 4.365099021272411051e+01 3.080962816921748626e+01
3.513141344121942211e+01 4.373431165198594783e+01 3.078895049477556967e+01
3.523141344121941643e+01 4.381763309124778516e+01 3.076827282033364952e+01
3.533141344121941785e+01 4.390095453050961538e+01 3.074759514589172937e+01
3.543141344121941216e+01 4.398427596977145271e+01 3.072691747144980923e+01
3.553141344121941358e+01 4.406759740903328293e+01 3.070623979700789263e+01
3.563141344121940790e+01 4.415091884829512026e+01 3.068556212256597249e+01
3.573141344121940932e+01 4.423424028755695758e+01 3.066488444812405589e+01
3.583141344121940364e+01 4.431756172681878780e+01 3.064420677368213575e+01
3.593141344121940506e+01 4.440088316608062513e+01 3.062352909924021560e+01
3.603141344121939937e+01 4.448420460534245535e+01 3.060285142479829545e+01
3.613141344121940080e+01 4.456752604460429268e+01 3.058217375035637886e+01
3.623141344121939511e+01 4.465084748386613001e+01 3.056149607591445871e+01
3.633141344121939653e+01 4.473416892312796733e+01 3.054081840147253857e+01
3.643141344121939085e+01 4.481749036238979755e+01 3.052014072703062197e+01
3.653141344121939227e+01 4.490081180165163488e+01 3.049946305258870183e+01
3.663141344121938658e+01 4.498413324091346510e+01 3.047878537814678168e+01
3.673141344121938801e+01 4.506745468017530243e+01 3.045810770370486154e+01
3.683141344121938232e+01 4.515077611943713976e+01 3.043743002926294494e+01
3.693141344121938374e+01 4.523409755869896998e+01 3.041675235482102480e+01
3.703141344121937806e+01 4.531741899796080730e+01 3.039607468037910820e+01
3.713141344121937948e+01 4.540074043722264463e+01 3.037539700593718806e+01
3.723141344121937379e+01 4.548406187648447485e+01 3.035471933149526791e+01
3.733141344121937522e+01 4.556738331574631218e+01 3.033404165705334776e+01
6.400000000000000000e+01 9.300000000000000000e+01 6.300000000000000000e+01
3.753141344121937095e+01 4.573402619426997973e+01 3.029268630816951102e+01
3.763141344121936527e+01 4.581734763353181705e+01 3.027200863372759088e+01
3.773141344121936669e+01 4.590066907279364727e+01 3.025133095928567428e+01
3.783141344121936100e+01 4.598399051205548460e+01 3.023065328484375414e+01
3.793141344121936243e+01 4.606731195131732193e+01 3.020997561040183399e+01
3.803141344121935674e+01 4.615063339057915215e+01 3.018929793595991384e+01
3.813141344121935816e+01 4.623395482984098948e+01 3.016862026151799725e+01
3.823141344121935248e+01 4.631727626910282680e+01 3.014794258707607710e+01
3.833141344121935390e+01 4.640059770836465702e+01 3.012726491263415696e+01
3.843141344121934821e+01 4.648391914762649435e+01 3.010658723819224036e+01
3.853141344121934964e+01 4.656724058688833168e+01 3.008590956375032022e+01
3.863141344121934395e+01 4.665056202615016190e+01 3.006523188930840007e+01
3.873141344121934537e+01 4.673388346541199923e+01 3.004455421486647992e+01
3.883141344121933969e+01 4.681720490467382945e+01 3.002387654042456333e+01
3.893141344121934111e+01 4.690052634393566677e+01 3.000319886598264318e+01
3.903141344121934253e+01 4.698384778319750410e+01 2.998252119154072659e+01
3.913141344121933685e+01 4.706716922245933432e+01 2.996184351709880644e+01
3.923141344121933116e+01 4.715049066172117165e+01 2.994116584265688630e+01
3.933141344121933258e+01 4.723381210098300897e+01 2.992048816821496615e+01
3.943141344121933400e+01 4.731713354024483920e+01 2.989981049377304956e+01
3.953141344121932832e+01 4.740045497950667652e+01 2.987913281933112941e+01
3.963141344121932264e+01 4.748377641876851385e+01 2.985845514488920927e+01
3.973141344121932406e+01 4.756709785803034407e+01 2.983777747044729267e+01
3.983141344121932548e+01 4.765041929729218140e+01 2.981709979600537253e+01
3.993141344121931979e+01 4.773374073655401162e+01 2.979642212156345238e+01
4.003141344121931411e+01 4.781706217581584895e+01 2.977574444712153223e+01
4.013141344121931553e+01 4.790038361507768627e+01 2.975506677267961564e+01
4.023141344121931695e+01 4.798370505433951649e+01 2.973438909823769549e+01
4.033141344121931127e+01 4.806702649360135382e+01 2.971371142379577890e+01
4.043141344121930558e+01 4.815034793286318404e+01 2.969303374935385875e+01
4.053141344121930700e+01 4.823366937212502137e+01 2.967235607491193861e+01
4.063141344121930842e+01 4.831699081138685870e+01 2.965167840047001846e+01
4.073141344121930274e+01 4.840031225064869602e+01 2.963100072602810187e+01
4.083141344121929706e+01 4.848363368991052624e+01 2.961032305158618172e+01
4.093141344121929848e+01 4.856695512917236357e+01 2.958964537714426157e+01
4.103141344121929990e+01 4.865027656843419379e+01 2.956896770270234498e+01
4.113141344121929421e+01 4.873359800769603112e+01 2.954829002826042483e+01
4.123141344121928853e+01 4.881691944695786844e+01 2.952761235381850469e+01
4.133141344121928995e+01 4.890024088621969867e+01 2.950693467937658454e+01
4.143141344121929137e+01 4.898356232548153599e+01 2.948625700493466795e+01
4.153141344121928569e+01 4.906688376474336621e+01 2.946557933049274780e+01
4.163141344121928000e+01 4.915020520400520354e+01 2.944490165605083121e+01
4.173141344121928142e+01 4.923352664326704087e+01 2.942422398160891106e+01
4.183141344121928284e+01 4.931684808252887819e+01 2.940354630716699091e+01
4.193141344121927716e+01 4.940016952179070842e+01 2.938286863272507077e+01
4.203141344121927148e+01 4.948349096105254574e+01 2.936219095828315062e+01
4.213141344121927290e+01 4.956681240031437596e+01 2.934151328384123403e+01
4.223141344121927432e+01 4.965013383957621329e+01 2.932083560939931388e+01
4.233141344121926863e+01 4.973345527883805062e+01 2.930015793495739729e+01
4.243141344121926295e+01 4.981677671809988084e+01 2.927948026051547714e+01
4.253141344121926437e+01 4.990009815736171817e+01 2.925880258607355699e+01
4.263141344121926579e+01 4.998341959662355549e+01 2.923812491163163685e+01
4.273141344121926011e+01 5.006674103588538571e+01 2.921744723718972025e+01
4.283141344121925442e+01 5.015006247514722304e+01 2.919676956274780011e+01
4.293141344121925584e+01 5.023338391440906037e+01 2.917609188830587996e+01
4.303141344121925727e+01 5.031670535367089059e+01 2.915541421386396337e+01
4.313141344121925158e+01 5.040002679293272791e+01 2.913473653942204322e+01
4.323141344121924590e+01 5.048334823219455814e+01 2.911405886498012308e+01
4.333141344121924732e+01 5.056666967145639546e+01 2.909338119053820293e+01
4.343141344121924874e+01 5.064999111071823279e+01 2.907270351609628634e+01
4.353141344121924305e+01 5.073331254998006301e+01 2.905202584165436619e+01
4.363141344121923737e+01 5.081663398924190034e+01 2.903134816721244960e+01
4.373141344121923879e+01 5.089995542850373766e+01 2.901067049277052945e+01
4.383141344121924021e+01 5.098327686776556789e+01 2.898999281832860930e+01
4.393141344121923453e+01 5.106659830702740521e+01 2.896931514388668916e+01
4.403141344121922884e+01 5.114991974628924254e+01 2.894863746944477256e+01
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+01
4.423141344121923169e+01 5.131656262481291009e+01 2.890728212056093227e+01
4.433141344121922600e+01 5.139988406407474031e+01 2.888660444611901568e+01
4.443141344121922032e+01 5.148320550333657764e+01 2.886592677167709553e+01
4.453141344121922174e+01 5.156652694259841496e+01 2.884524909723517538e+01
4.463141344121922316e+01 5.164984838186025229e+01 2.882457142279325524e+01
4.473141344121921748e+01 5.173316982112208251e+01 2.880389374835133864e+01
4.483141344121921179e+01 5.181649126038391984e+01 2.878321607390941850e+01
4.493141344121921321e+01 5.189981269964575006e+01 2.876253839946750190e+01
4.503141344121921463e+01 5.198313413890758738e+01 2.874186072502558176e+01
4.513141344121920895e+01 5.206645557816942471e+01 2.872118305058366161e+01
4.523141344121920326e+01 5.214977701743125493e+01 2.870050537614174146e+01
4.533141344121920469e+01 5.223309845669309226e+01 2.867982770169982487e+01
4.543141344121920611e+01 5.231641989595492248e+01 2.865915002725790472e+01
4.553141344121920042e+01 5.239974133521675981e+01 2.863847235281598458e+01
4.563141344121919474e+01 5.248306277447859713e+01 2.861779467837406798e+01
4.573141344121919616e+01 5.256638421374043446e+01 2.859711700393214784e+01
4.583141344121919758e+01 5.264970565300226468e+01 2.857643932949022769e+01
4.593141344121919190e+01 5.273302709226410201e+01 2.855576165504830755e+01
4.603141344121918621e+01 5.281634853152593223e+01 2.853508398060639095e+01
4.613141344121918763e+01 5.289966997078776956e+01 2.851440630616447081e+01
4.623141344121918905e+01 5.298299141004960688e+01 2.849372863172255066e+01
3.900000000000000000e+01 6.000000000000000000e+01 5.500000000000000000e+01
4.643141344121917768e+01 5.314963428857327443e+01 2.845237328283871392e+01
4.653141344121917911e+01 5.323295572783510465e+01 2.843169560839679377e+01
4.663141344121918053e+01 5.331627716709694198e+01 2.841101793395487363e+01
4.673141344121917484e+01 5.339959860635877931e+01 2.839034025951295703e+01
4.683141344121916916e+01 5.348292004562061663e+01 2.836966258507103689e+01
4.693141344121917058e+01 5.356624148488244685e+01 2.834898491062912029e+01
4.703141344121917200e+01 5.364956292414428418e+01 2.832830723618720015e+01
4.713141344121916632e+01 5.373288436340611440e+01 2.830762956174528000e+01
4.723141344121916063e+01 5.381620580266795173e+01 2.828695188730335985e+01
4.733141344121916205e+01 5.389952724192978906e+01 2.826627421286144326e+01
4.743141344121916347e+01 5.398284868119161928e+01 2.824559653841952311e+01
4.753141344121915779e+01 5.406617012045345660e+01 2.822491886397760297e+01
4.763141344121915211e+01 5.414949155971528683e+01 2.820424118953568637e+01
4.773141344121915353e+01 5.423281299897712415e+01 2.818356351509376623e+01
4.783141344121915495e+01 5.431613443823896148e+01 2.816288584065184608e+01
4.793141344121914926e+01 5.439945587750079881e+01 2.814220816620992593e+01
4.803141344121914358e+01 5.448277731676262903e+01 2.812153049176800934e+01
4.813141344121914500e+01 5.456609875602446635e+01 2.810085281732608919e+01
4.823141344121914642e+01 5.464942019528629658e+01 2.808017514288417260e+01
4.833141344121914074e+01 5.473274163454813390e+01 2.805949746844225245e+01
4.843141344121913505e+01 5.481606307380997123e+01 2.803881979400033231e+01
4.853141344121913647e+01 5.489938451307180145e+01 2.801814211955841216e+01
4.863141344121913789e+01 5.498270595233363878e+01 2.799746444511649557e+01
4.873141344121913221e+01 5.506602739159546900e+01 2.797678677067457542e+01
4.883141344121912653e+01 5.514934883085730633e+01 2.795610909623265528e+01
4.893141344121912795e+01 5.523267027011914365e+01 2.793543142179073868e+01
4.903141344121912937e+01 5.531599170938098098e+01 2.791475374734881854e+01
4.913141344121912368e+01 5.539931314864281120e+01 2.789407607290689839e+01
4.923141344121911800e+01 5.548263458790464142e+01 2.787339839846497824e+01
4.933141344121911942e+01 5.556595602716647875e+01 2.785272072402306165e+01
4.943141344121912084e+01 5.564927746642831607e+01 2.783204304958114150e+01
4.953141344121911516e+01 5.573259890569015340e+01 2.781136537513922491e+01
4.963141344121910947e+01 5.581592034495199073e+01 2.779068770069730476e+01
4.973141344121911089e+01 5.589924178421382095e+01 2.777001002625538462e+01
4.983141344121911231e+01 5.598256322347565117e+01 2.774933235181346447e+01
4.993141344121910663e+01 5.606588466273748850e+01 2.772865467737154432e+01
5.003141344121910095e+01 5.614920610199932582e+01 2.770797700292962773e+01
5.013141344121910237e+01 5.623252754126116315e+01 2.768729932848770758e+01
5.023141344121910379e+01 5.631584898052300048e+01 2.766662165404579099e+01
5.033141344121909810e+01 5.639917041978483070e+01 2.764594397960387084e+01
5.043141344121909242e+01 5.648249185904666092e+01 2.762526630516195070e+01
5.053141344121909384e+01 5.656581329830849825e+01 2.760458863072003055e+01
5.063141344121909526e+01 5.664913473757033557e+01 2.758391095627811396e+01
5.073141344121908958e+01 5.673245617683217290e+01 2.756323328183619381e+01
5.083141344121908389e+01 5.681577761609400312e+01 2.754255560739427366e+01
5.093141344121908531e+01 5.689909905535584045e+01 2.752187793295235707e+01
5.103141344121908674e+01 5.698242049461767067e+01 2.750120025851043692e+01
5.113141344121908105e+01 5.706574193387950800e+01 2.748052258406851678e+01
5.123141344121907537e+01 5.714906337314134532e+01 2.745984490962659663e+01
5.133141344121907679e+01 5.723238481240318265e+01 2.743916723518468004e+01
5.143141344121907821e+01 5.731570625166501287e+01 2.741848956074275989e+01
5.153141344121907252e+01 5.739902769092684309e+01 2.739781188630084330e+01
5.163141344121906684e+01 5.748234913018868042e+01 2.737713421185892315e+01
5.173141344121906826e+01 5.756567056945051775e+01 2.735645653741700301e+01
5.183141344121906968e+01 5.764899200871235507e+01 2.733577886297508286e+01
5.193141344121906400e+01 5.773231344797418529e+01 2.731510118853316627e+01
5.203141344121905831e+01 5.781563488723602262e+01 2.729442351409124612e+01
5.213141344121905973e+01 5.789895632649785284e+01 2.727374583964932597e+01
5.223141344121906116e+01 5.798227776575969017e+01 2.725306816520740938e+01
5.233141344121905547e+01 5.806559920502152750e+01 2.723239049076548923e+01
5.243141344121904979e+01 5.814892064428336482e+01 2.721171281632356909e+01
5.253141344121905121e+01 5.823224208354519504e+01 2.719103514188164894e+01
5.263141344121905263e+01 5.831556352280702527e+01 2.717035746743973235e+01
5.273141344121904694e+01 5.839888496206886259e+01 2.714967979299781220e+01
5.283141344121904126e+01 5.848220640133069992e+01 2.712900211855589561e+01
5.293141344121904268e+01 5.856552784059253725e+01 2.710832444411397546e+01
5.303141344121904410e+01 5.864884927985436747e+01 2.708764676967205531e+01
5.313141344121903842e+01 5.873217071911620479e+01 2.706696909523013517e+01
5.323141344121903273e+01 5.881549215837803501e+01 2.704629142078821857e+01
5.333141344121903415e+01 5.889881359763987234e+01 2.702561374634629843e+01
5.343141344121903558e+01 5.898213503690170967e+01 2.700493607190437828e+01
5.353141344121902989e+01 5.906545647616354699e+01 2.698425839746246169e+01
5.363141344121902421e+01 5.914877791542537722e+01 2.696358072302054154e+01
5.373141344121902563e+01 5.923209935468720744e+01 2.694290304857862139e+01
5.383141344121902705e+01 5.931542079394904476e+01 2.692222537413670125e+01
5.393141344121902137e+01 5.939874223321088209e+01 2.690154769969478465e+01
5.403141344121901568e+01 5.948206367247271942e+01 2.688087002525286451e+01
5.413141344121901710e+01 5.956538511173454964e+01 2.686019235081094791e+01
5.423141344121901852e+01 5.964870655099638697e+01 2.683951467636902777e+01
5.433141344121901284e+01 5.973202799025821719e+01 2.681883700192710762e+01
5.443141344121900715e+01 5.981534942952005451e+01 2.679815932748518748e+01
5.453141344121901568e+01 5.989867086878189184e+01 2.677748165304326733e+01
5.463141344121901000e+01 5.998199230804372917e+01 2.675680397860134718e+01
5.473141344121900431e+01 6.006531374730555939e+01 2.673612630415943059e+01
5.483141344121900573e+01 6.014863518656738961e+01 2.671544862971751400e+01
5.493141344121900715e+01 6.023195662582922694e+01 2.669477095527559385e+01
5.503141344121900147e+01 6.031527806509106426e+01 2.667409328083367370e+01
5.513141344121899579e+01 6.039859950435290159e+01 2.665341560639175356e+01
5.523141344121899721e+01 6.048192094361473181e+01 2.663273793194983341e+01
5.533141344121899863e+01 6.056524238287656914e+01 2.661206025750791682e+01
5.543141344121899294e+01 6.064856382213839936e+01 2.659138258306599667e+01
5.553141344121898726e+01 6.073188526140023669e+01 2.657070490862408008e+01
5.563141344121898868e+01 6.081520670066207401e+01 2.655002723418215993e+01
5.573141344121899010e+01 6.089852813992391134e+01 2.652934955974023978e+01
5.583141344121898442e+01 6.098184957918574156e+01 2.650867188529831964e+01
5.593141344121897873e+01 6.106517101844757178e+01 2.648799421085639949e+01
5.603141344121898015e+01 6.114849245770940911e+01 2.646731653641448290e+01
5.613141344121898157e+01 6.123181389697124644e+01 2.644663886197256275e+01
5.623141344121897589e+01 6.131513533623308376e+01 2.642596118753064616e+01
5.633141344121897021e+01 6.139845677549491398e+01 2.640528351308872601e+01
5.643141344121897163e+01 6.148177821475675131e+01 2.638460583864680586e+01
5.653141344121897305e+01 6.156509965401858153e+01 2.636392816420488572e+01
5.663141344121896736e+01 6.164842109328041886e+01 2.634325048976296557e+01
5.673141344121896168e+01 6.173174253254225619e+01 2.632257281532104898e+01
5.683141344121896310e+01 6.181506397180409351e+01 2.630189514087913238e+01
5.693141344121896452e+01 6.189838541106592373e+01 2.628121746643721224e+01
5.703141344121895884e+01 6.198170685032775395e+01 2.626053979199529209e+01
5.713141344121895315e+01 6.206502828958959128e+01 2.623986211755337195e+01
5.723141344121895457e+01 6.214834972885142861e+01 2.621918444311145180e+01
5.733141344121895600e+01 6.223167116811326594e+01 2.619850676866953521e+01
5.743141344121895031e+01 6.231499260737509616e+01 2.617782909422761506e+01
5.753141344121894463e+01 6.239831404663693348e+01 2.615715141978569847e+01
5.763141344121894605e+01 6.248163548589876370e+01 2.613647374534377832e+01
5.773141344121894747e+01 6.256495692516060103e+01 2.611579607090185817e+01
5.783141344121894178e+01 6.264827836442243836e+01 2.609511839645993803e+01
5.793141344121893610e+01 6.273159980368427568e+01 2.607444072201801788e+01
5.803141344121893752e+01 6.281492124294610591e+01 2.605376304757610129e+01
5.813141344121893894e+01 6.289824268220793613e+01 2.603308537313418469e+01
5.823141344121893326e+01 6.298156412146977345e+01 2.601240769869226455e+01
5.833141344121892757e+01 6.306488556073161078e+01 2.599173002425034440e+01
5.843141344121892899e+01 6.314820699999344811e+01 2.597105234980842425e+01
5.853141344121893042e+01 6.323152843925528543e+01 2.595037467536650411e+01
5.863141344121892473e+01 6.331484987851711566e+01 2.592969700092458751e+01
5.873141344121891905e+01 6.339817131777894588e+01 2.590901932648266737e+01
5.883141344121892047e+01 6.348149275704078320e+01 2.588834165204075077e+01
5.893141344121892189e+01 6.356481419630262053e+01 2.586766397759883063e+01
5.903141344121891620e+01 6.364813563556445786e+01 2.584698630315691048e+01
5.913141344121891052e+01 6.373145707482628808e+01 2.582630862871499033e+01
5.923141344121891194e+01 6.381477851408811830e+01 2.580563095427307019e+01
5.933141344121891336e+01 6.389809995334995563e+01 2.578495327983115359e+01
5.943141344121890768e+01 6.398142139261179295e+01 2.576427560538923345e+01
5.953141344121890199e+01 6.406474283187363028e+01 2.574359793094731685e+01
5.963141344121890342e+01 6.414806427113546761e+01 2.572292025650539671e+01
5.973141344121890484e+01 6.423138571039729072e+01 2.570224258206347656e+01
5.983141344121889915e+01 6.431470714965912805e+01 2.568156490762155642e+01
5.993141344121889347e+01 6.439802858892096538e+01 2.566088723317963982e+01
6.003141344121889489e+01 6.448135002818280270e+01 2.564020955873771968e+01
6.013141344121889631e+01 6.456467146744464003e+01 2.561953188429580308e+01
6.023141344121889063e+01 6.464799290670646315e+01 2.559885420985388294e+01
6.033141344121888494e+01 6.473131434596830047e+01 2.557817653541196279e+01
6.043141344121888636e+01 6.481463578523013780e+01 2.555749886097004264e+01
6.053141344121888778e+01 6.489795722449197513e+01 2.553682118652812250e+01
6.063141344121888210e+01 6.498127866375381245e+01 2.551614351208620590e+01
6.073141344121887641e+01 6.506460010301564978e+01 2.549546583764428576e+01
6.083141344121887784e+01 6.514792154227748711e+01 2.547478816320236916e+01
6.093141344121887926e+01 6.523124298153931022e+01 2.545411048876044902e+01
6.103141344121887357e+01 6.531456442080114755e+01 2.543343281431852887e+01
6.113141344121886789e+01 6.539788586006298488e+01 2.541275513987660872e+01
6.123141344121886931e+01 6.548120729932482220e+01 2.539207746543468858e+01
6.133141344121887073e+01 6.556452873858665953e+01 2.537139979099277198e+01
6.143141344121886505e+01 6.564785017784848264e+01 2.535072211655085539e+01
9.600000000000000000e+01 1.400000000000000000e+01 5.000000000000000000e+00
6.163141344121886078e+01 6.581449305637215730e+01 2.530936676766701510e+01
6.173141344121886220e+01 6.589781449563399462e+01 2.528868909322509495e+01
6.183141344121885652e+01 6.598113593489583195e+01 2.526801141878317480e+01
6.193141344121885083e+01 6.606445737415765507e+01 2.524733374434125821e+01
6.203141344121885226e+01 6.614777881341949239e+01 2.522665606989933806e+01
6.213141344121885368e+01 6.623110025268132972e+01 2.520597839545742147e+01
6.223141344121884799e+01 6.631442169194316705e+01 2.518530072101550132e+01
6.233141344121884231e+01 6.639774313120500437e+01 2.516462304657358118e+01
6.243141344121884373e+01 6.648106457046682749e+01 2.514394537213166103e+01
6.253141344121884515e+01 6.656438600972867903e+01 2.512326769768974088e+01
6.263141344121883947e+01 6.664770744899050214e+01 2.510259002324782429e+01
6.273141344121883378e+01 6.673074602059884342e+01 2.508191234880590770e+01
6.283141344121882810e+01 6.681299471306908799e+01 2.506123467436398755e+01
6.293141344121883662e+01 6.689444340553933444e+01 2.504055699992206740e+01
6.303141344121883094e+01 6.697509209800958274e+01 2.501987932548014726e+01
6.313141344121882526e+01 6.705494079047983291e+01 2.499920165103822711e+01
6.323141344121881957e+01 6.713398948295008495e+01 2.497852397659631052e+01
6.333141344121882810e+01 6.721223817542032464e+01 2.495784630215439037e+01
6.343141344121882241e+01 6.728968686789058040e+01 2.493716862771247378e+01
6.353141344121881673e+01 6.736633556036082382e+01 2.491649095327055363e+01
6.363141344121881104e+01 6.744218425283106910e+01 2.489581327882863349e+01
6.373141344121881957e+01 6.751723294530131625e+01 2.487513560438671334e+01
6.383141344121881389e+01 6.759148163777156526e+01 2.485445792994479319e+01
6.393141344121880820e+01 6.766493033024181614e+01 2.483378025550287660e+01
6.403141344121880252e+01 6.773757902271206888e+01 2.481310258106095645e+01
6.413141344121881104e+01 6.780942771518230927e+01 2.479242490661903986e+01
6.423141344121880536e+01 6.788047640765256574e+01 2.477174723217711971e+01
6.433139913248845687e+01 6.795072510012280986e+01 2.475106955773519957e+01
6.443084782495870400e+01 6.802017379259305585e+01 2.473039188329327942e+01
6.452949651742893877e+01 6.808882248506330370e+01 2.470971420885136283e+01
6.462734520989918963e+01 6.815667117753355342e+01 2.468903653440944268e+01
6.472439390236944234e+01 6.822371987000380500e+01 2.466835885996752609e+01
6.482064259483968272e+01 6.828996856247404423e+01 2.464768118552560594e+01
6.491609128730993916e+01 6.835541725494429954e+01 2.462700351108368579e+01
6.501073997978018326e+01 6.842006594741454251e+01 2.460632583664176565e+01
6.510458867225042923e+01 6.848391463988480155e+01 2.458564816219984550e+01
6.519763736472067706e+01 6.854696333235504824e+01 2.456497048775792891e+01
6.528988605719092675e+01 6.860921202482529679e+01 2.454429281331600876e+01
6.538133474966117831e+01 6.867066071729554722e+01 2.452361513887409217e+01
6.547198344213141752e+01 6.873130940976578529e+01 2.450293746443217202e+01
6.556183213460167281e+01 6.879115810223603944e+01 2.448225978999025187e+01
6.565088082707191575e+01 6.885020679470628124e+01 2.446158211554833173e+01
6.573912951954216055e+01 6.890845548717653912e+01 2.444090444110641158e+01
6.582657821201240722e+01 6.896590417964678466e+01 2.442022676666449499e+01
6.591322690448265575e+01 6.902255287211703205e+01 2.439954909222257839e+01
6.599907559695290615e+01 6.907840156458728131e+01 2.437887141778065825e+01
6.608412428942315842e+01 6.913345025705753244e+01 2.435819374333873810e+01
6.616837298189341254e+01 6.918769894952777122e+01 2.433751606889681796e+01
6.625182167436365432e+01 6.924114764199802607e+01 2.431683839445489781e+01
6.633447036683389797e+01 6.929379633446828279e+01 2.429616072001298122e+01
6.641631905930415769e+01 6.934564502693852717e+01 2.427548304557106107e+01
6.649736775177440506e+01 6.939669371940877340e+01 2.425480537112914448e+01
3.300000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01
6.665706513671489120e+01 6.949639110434927147e+01 2.421345002224530418e+01
6.673571382918514416e+01 6.954503979681952330e+01 2.419277234780338404e+01
6.681356252165539900e+01 6.959288848928976279e+01 2.417209467336146389e+01
6.689061121412564148e+01 6.963993718176001835e+01 2.415141699891954730e+01
6.696685990659588583e+01 6.968618587423026156e+01 2.413073932447763070e+01
6.704230859906613205e+01 6.973163456670052085e+01 2.411006165003571056e+01
6.711695729153638013e+01 6.977628325917076779e+01 2.408938397559379041e+01
6.719080598400663007e+01 6.982013195164101660e+01 2.406870630115187026e+01
6.726385467647688188e+01 6.986318064411126727e+01 2.404802862670995012e+01
6.733610336894713555e+01 6.990542933658151981e+01 2.402735095226803352e+01
6.740755206141737688e+01 6.994687802905176000e+01 2.400667327782611338e+01
6.747820075388763428e+01 6.998752672152201626e+01 2.398599560338419678e+01
6.754804944635787933e+01 7.002737541399226018e+01 2.396531792894227664e+01
6.761709813882812625e+01 7.006642410646250596e+01 2.394464025450035649e+01
6.768534683129837504e+01 7.010467279893276782e+01 2.392396258005843634e+01
6.775279552376862569e+01 7.014212149140300312e+01 2.390328490561651620e+01
6.781944421623887820e+01 7.017877018387325450e+01 2.388260723117459960e+01
6.788529290870911836e+01 7.021461887634350774e+01 2.386192955673267946e+01
6.795034160117937461e+01 7.024966756881376284e+01 2.384125188229076286e+01
6.801459029364961850e+01 7.028391626128400560e+01 2.382057420784884272e+01
6.807803898611986426e+01 7.031736495375426443e+01 2.379989653340692257e+01
6.814068767859012610e+01 7.035001364622451092e+01 2.377921885896500243e+01
6.820253637106037559e+01 7.038186233869475927e+01 2.375854118452308228e+01
6.826358506353061273e+01 7.041291103116500949e+01 2.373786351008116569e+01
6.832383375600086595e+01 7.044315972363526157e+01 2.371718583563924909e+01
6.838328244847112103e+01 7.047260841610550131e+01 2.369650816119732895e+01
6.844193114094136376e+01 7.050125710857575712e+01 2.367583048675540880e+01
6.849977983341160837e+01 7.052910580104600058e+01 2.365515281231348865e+01
6.855682852588186904e+01 7.055615449351626012e+01 2.363447513787156851e+01
6.861307721835211737e+01 7.058240318598650731e+01 2.361379746342965191e+01
6.866852591082236756e+01 7.060785187845675637e+01 2.359311978898773177e+01
6.872317460329260541e+01 7.063250057092700729e+01 2.357244211454581517e+01
6.877702329576285933e+01 7.065634926339726007e+01 2.355176444010389503e+01
6.883007198823311512e+01 7.067939795586750051e+01 2.353108676566197488e+01
6.888232068070335856e+01 7.070164664833775703e+01 2.351040909122005473e+01
6.893376937317360387e+01 7.072309534080800120e+01 2.348973141677813459e+01
6.898441806564386525e+01 7.074374403327826144e+01 2.346905374233621799e+01
6.903426675811411428e+01 7.076359272574850934e+01 2.344837606789430140e+01
6.908331545058436518e+01 7.078264141821875910e+01 2.342769839345238125e+01
6.913156414305460373e+01 7.080089011068901073e+01 2.340702071901046111e+01
6.917901283552485836e+01 7.081833880315926422e+01 2.338634304456854096e+01
6.922566152799510064e+01 7.083498749562950536e+01 2.336566537012662081e+01
6.927151022046535900e+01 7.085083618809976258e+01 2.334498769568470422e+01
6.931655891293560501e+01 7.086588488057000745e+01 2.332431002124278407e+01
6.936080760540585288e+01 7.088013357304025419e+01 2.330363234680086748e+01
6.940425629787610262e+01 7.089358226551050279e+01 2.328295467235894733e+01
6.944690499034635423e+01 7.090623095798076747e+01 2.326227699791702719e+01
6.948875368281660769e+01 7.091807965045100559e+01 2.324159932347510704e+01
6.952980237528686303e+01 7.092912834292125979e+01 2.322092164903318690e+01
6.957005106775710601e+01 7.093937703539151585e+01 2.320024397459127030e+01
6.960949976022735086e+01 7.094882572786175956e+01 2.317956630014935371e+01
6.964814845269761179e+01 7.095747442033201935e+01 2.315888862570743356e+01
6.968599714516786037e+01 7.096532311280226679e+01 2.313821095126551342e+01
6.972304583763811081e+01 7.097237180527251610e+01 2.311753327682359327e+01
6.975929453010836312e+01 7.097862049774276727e+01 2.309685560238167312e+01
6.979474322257860308e+01 7.098406919021302031e+01 2.307617792793975653e+01
6.982939191504885912e+01 7.098871788268326100e+01 2.305550025349783638e+01
6.986324060751910281e+01 7.099256657515351776e+01 2.303482257905591979e+01
6.989628929998936258e+01 7.099561526762377639e+01 2.301414490461399964e+01
6.992853799245961000e+01 7.099786396009402267e+01 2.299346723017207950e+01
6.995998668492985928e+01 7.099931265256427082e+01 2.297278955573015935e+01
6.999063537740011043e+01 7.099996134503452083e+01 2.295211188128823920e+01
7.002048406987036344e+01 7.099981003750477271e+01 2.293143420684632261e+01
7.004953276234060411e+01 7.099885872997502645e+01 2.291075653240440246e+01
