-4.698605827687512004e+00 8.614910752800163607e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 8.534910752800165312e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 8.454910752800167018e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 8.374910752800168723e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 8.294910752800170428e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 8.214910752800172133e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 8.134910752800173839e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 8.054910752800175544e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.974910752800177249e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.894910752800178955e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.814910752800180660e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.734910752800182365e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.654910752800184071e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.574910752800185776e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.494910752800187481e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.414910752800189186e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.334910752800190892e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.254910752800192597e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.174910752800194302e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.094910752800196008e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 7.014910752800197713e+00 -9.946216475623828046e+00
-4.698605827687512004e+00 6.934910752800199418e+00 -9.934910752800199418e+00
-4.698605827687512004e+00 6.854910752800201124e+00 -9.854910752800201124e+00
-4.698605827687512004e+00 6.774910752800202829e+00 -9.774910752800202829e+00
-4.698605827687512004e+00 6.694910752800204534e+00 -9.694910752800204534e+00
-4.698605827687512004e+00 6.614910752800206239e+00 -9.614910752800206239e+00
-4.698605827687512004e+00 6.534910752800207945e+00 -9.534910752800207945e+00
-4.698605827687512004e+00 6.454910752800209650e+00 -9.454910752800209650e+00
-4.698605827687512004e+00 6.374910752800211355e+00 -9.374910752800211355e+00
-4.698605827687512004e+00 6.294910752800213061e+00 -9.294910752800213061e+00
-4.698605827687512004e+00 6.214910752800214766e+00 -9.214910752800214766e+00
-4.698605827687512004e+00 6.134910752800216471e+00 -9.134910752800216471e+00
-4.698605827687512004e+00 6.054910752800218177e+00 -9.054910752800218177e+00
-4.698605827687512004e+00 5.974910752800219882e+00 -8.974910752800219882e+00
-4.698605827687512004e+00 5.894910752800221587e+00 -8.894910752800221587e+00
-4.698605827687512004e+00 5.814910752800223293e+00 -8.814910752800223293e+00
-4.698605827687512004e+00 5.734910752800224998e+00 -8.734910752800224998e+00
-4.698605827687512004e+00 5.654910752800226703e+00 -8.654910752800226703e+00
-4.698605827687512004e+00 5.574910752800228408e+00 -8.574910752800228408e+00
-4.698605827687512004e+00 5.494910752800230114e+00 -8.494910752800230114e+00
-4.698605827687512004e+00 5.414910752800231819e+00 -8.414910752800231819e+00
-4.698605827687512004e+00 5.334910752800233524e+00 -8.334910752800233524e+00
-4.745089247199754112e+00 5.254910752800235230e+00 -8.254910752800235230e+00
-4.825089247199752407e+00 5.174910752800236935e+00 -8.174910752800236935e+00
-4.905089247199750702e+00 5.094910752800238640e+00 -8.094910752800238640e+00
-4.985089247199748996e+00 5.014910752800240346e+00 -8.014910752800240346e+00
-5.065089247199747291e+00 4.934910752800242051e+00 -7.934910752800242051e+00
-5.145089247199745586e+00 4.854910752800243756e+00 -7.854910752800243756e+00
-5.225089247199743880e+00 4.774910752800245461e+00 -7.774910752800245461e+00
-5.305089247199742175e+00 4.694910752800247167e+00 -7.694910752800247167e+00
-5.385089247199740470e+00 4.614910752800248872e+00 -7.614910752800248872e+00
-5.465089247199738764e+00 4.534910752800250577e+00 -7.534910752800250577e+00
-5.545089247199737059e+00 4.454910752800252283e+00 -7.454910752800252283e+00
-5.625089247199735354e+00 4.374910752800253988e+00 -7.374910752800253988e+00
-5.705089247199733649e+00 4.294910752800255693e+00 -7.294910752800255693e+00
-5.785089247199731943e+00 4.214910752800257399e+00 -7.214910752800257399e+00
-5.865089247199730238e+00 4.134910752800259104e+00 -7.134910752800259104e+00
-5.945089247199728533e+00 4.054910752800260809e+00 -7.054910752800260809e+00
-6.000000000000000000e+00 4.000000000000000000e+00 -7.000000000000000000e+00
-5.919999999999999929e+00 3.919999999999999929e+00 -6.919999999999999929e+00
-5.839999999999999858e+00 3.839999999999999858e+00 -6.839999999999999858e+00
-5.759999999999999787e+00 3.759999999999999787e+00 -6.759999999999999787e+00
-5.679999999999999716e+00 3.680000000000000160e+00 -6.679999999999999716e+00
-5.599999999999999645e+00 3.600000000000000089e+00 -6.599999999999999645e+00
-5.519999999999999574e+00 3.520000000000000018e+00 -6.519999999999999574e+00
-5.439999999999999503e+00 3.439999999999999947e+00 -6.439999999999999503e+00
-5.360000000000000320e+00 3.359999999999999876e+00 -6.360000000000000320e+00
-5.280000000000000249e+00 3.280000000000000249e+00 -6.280000000000000249e+00
-5.200000000000000178e+00 3.200000000000000178e+00 -6.200000000000000178e+00
-5.120000000000000107e+00 3.120000000000000107e+00 -6.120000000000000107e+00
-5.040000000000000036e+00 3.040000000000000036e+00 -6.040000000000000036e+00
-4.959999999999999964e+00 2.959999999999999964e+00 -5.959999999999999964e+00
-4.879999999999999893e+00 2.879999999999999893e+00 -5.879999999999999893e+00
-4.799999999999999822e+00 2.799999999999999822e+00 -5.799999999999999822e+00
-4.719999999999999751e+00 2.719999999999999751e+00 -5.719999999999999751e+00
-4.639999999999999680e+00 2.639999999999999680e+00 -5.639999999999999680e+00
-4.559999999999999609e+00 2.559999999999999609e+00 -5.559999999999999609e+00
-4.479999999999999538e+00 2.479999999999999538e+00 -5.479999999999999538e+00
-4.399999999999999467e+00 2.399999999999999467e+00 -5.399999999999999467e+00
-4.319999999999999396e+00 2.319999999999999396e+00 -5.319999999999999396e+00
-4.239999999999999325e+00 2.239999999999999325e+00 -5.239999999999999325e+00
-4.159999999999999254e+00 2.159999999999999254e+00 -5.159999999999999254e+00
-4.079999999999999183e+00 2.079999999999999183e+00 -5.079999999999999183e+00
-3.999999999999999556e+00 1.999999999999999556e+00 -5.000000000000000000e+00
-3.919999999999999485e+00 1.919999999999999485e+00 -4.919999999999999929e+00
-3.839999999999999414e+00 1.839999999999999414e+00 -4.839999999999999858e+00
-3.759999999999999343e+00 1.759999999999999343e+00 -4.759999999999999787e+00
-3.679999999999999272e+00 1.679999999999999272e+00 -4.679999999999999716e+00
-3.599999999999999201e+00 1.599999999999999201e+00 -4.599999999999999645e+00
-3.519999999999999130e+00 1.519999999999999130e+00 -4.519999999999999574e+00
-3.439999999999999059e+00 1.439999999999999059e+00 -4.439999999999999503e+00
-3.359999999999998987e+00 1.359999999999998987e+00 -4.359999999999999432e+00
-3.279999999999998916e+00 1.279999999999998916e+00 -4.279999999999999361e+00
-3.199999999999998845e+00 1.199999999999998845e+00 -4.199999999999999289e+00
-3.119999999999998774e+00 1.119999999999998774e+00 -4.119999999999999218e+00
-3.039999999999998703e+00 1.039999999999998703e+00 -4.039999999999999147e+00
-2.959999999999998632e+00 9.599999999999986322e-01 -3.959999999999998632e+00
-2.879999999999998561e+00 8.799999999999985612e-01 -3.879999999999998561e+00
-2.799999999999998490e+00 7.999999999999984901e-01 -3.799999999999998490e+00
-2.719999999999998419e+00 7.199999999999984190e-01 -3.719999999999998419e+00
-2.639999999999998348e+00 6.399999999999983480e-01 -3.639999999999998348e+00
-2.559999999999998277e+00 5.599999999999982769e-01 -3.559999999999998277e+00
-2.479999999999998206e+00 4.799999999999982059e-01 -3.479999999999998206e+00
-2.399999999999998135e+00 3.999999999999981348e-01 -3.399999999999998135e+00
-2.319999999999998064e+00 3.199999999999980638e-01 -3.319999999999998064e+00
-2.239999999999997993e+00 2.399999999999979927e-01 -3.239999999999997993e+00
-2.159999999999997922e+00 1.599999999999979217e-01 -3.159999999999997922e+00
-2.079999999999997851e+00 7.999999999999785061e-02 -3.079999999999997851e+00
-1.999999999999998224e+00 -1.776356839400250465e-15 -2.999999999999998224e+00
-1.919999999999998153e+00 -8.000000000000184741e-02 -2.919999999999998153e+00
-1.839999999999998082e+00 -1.600000000000019185e-01 -2.839999999999998082e+00
-1.759999999999998010e+00 -2.400000000000019895e-01 -2.759999999999998010e+00
-1.679999999999997939e+00 -3.200000000000020606e-01 -2.679999999999997939e+00
-1.599999999999997868e+00 -4.000000000000021316e-01 -2.599999999999997868e+00
-1.519999999999997797e+00 -4.800000000000022027e-01 -2.519999999999997797e+00
-1.439999999999997726e+00 -5.600000000000022737e-01 -2.439999999999997726e+00
-1.359999999999997655e+00 -6.400000000000023448e-01 -2.359999999999997655e+00
-1.279999999999997584e+00 -7.200000000000024158e-01 -2.279999999999997584e+00
-1.199999999999997513e+00 -8.000000000000024869e-01 -2.199999999999997513e+00
-1.119999999999997442e+00 -8.800000000000025580e-01 -2.119999999999997442e+00
-1.039999999999997371e+00 -9.600000000000026290e-01 -2.039999999999997371e+00
-9.599999999999972999e-01 -1.040000000000002700e+00 -1.959999999999997300e+00
-8.799999999999972289e-01 -1.120000000000002771e+00 -1.879999999999997229e+00
-7.999999999999971578e-01 -1.200000000000002842e+00 -1.799999999999997158e+00
-7.199999999999970868e-01 -1.280000000000002913e+00 -1.719999999999997087e+00
-6.399999999999970157e-01 -1.360000000000002984e+00 -1.639999999999997016e+00
-5.599999999999969447e-01 -1.440000000000003055e+00 -1.559999999999996945e+00
-4.799999999999968736e-01 -1.520000000000003126e+00 -1.479999999999996874e+00
-3.999999999999968026e-01 -1.600000000000003197e+00 -1.399999999999996803e+00
-3.199999999999967315e-01 -1.680000000000003268e+00 -1.319999999999996732e+00
-2.399999999999966604e-01 -1.760000000000003340e+00 -1.255252613468982759e+00
-1.599999999999965894e-01 -1.840000000000003411e+00 -1.255252613468982759e+00
-7.999999999999651834e-02 -1.920000000000003482e+00 -1.255252613468982759e+00
3.552713678800500929e-15 -2.000000000000003553e+00 -1.255252613468982759e+00
8.000000000000362377e-02 -2.080000000000003624e+00 -1.255252613468982759e+00
1.600000000000036948e-01 -2.160000000000003695e+00 -1.255252613468982759e+00
2.400000000000037659e-01 -2.240000000000003766e+00 -1.255252613468982759e+00
3.200000000000038369e-01 -2.320000000000003837e+00 -1.255252613468982759e+00
4.000000000000039080e-01 -2.400000000000003908e+00 -1.255252613468982759e+00
4.800000000000039790e-01 -2.480000000000003979e+00 -1.255252613468982759e+00
5.600000000000040501e-01 -2.560000000000004050e+00 -1.255252613468982759e+00
6.400000000000041211e-01 -2.640000000000004121e+00 -1.255252613468982759e+00
7.200000000000041922e-01 -2.720000000000004192e+00 -1.255252613468982759e+00
8.000000000000042633e-01 -2.800000000000004263e+00 -1.255252613468982759e+00
8.800000000000043343e-01 -2.880000000000004334e+00 -1.255252613468982759e+00
9.600000000000044054e-01 -2.960000000000004405e+00 -1.255252613468982759e+00
1.040000000000004476e+00 -3.040000000000004476e+00 -1.255252613468982759e+00
1.120000000000004547e+00 -3.120000000000004547e+00 -1.255252613468982759e+00
1.200000000000004619e+00 -3.200000000000004619e+00 -1.255252613468982759e+00
1.280000000000004690e+00 -3.280000000000004690e+00 -1.255252613468982759e+00
1.360000000000004761e+00 -3.360000000000004761e+00 -1.255252613468982759e+00
1.440000000000004832e+00 -3.440000000000004832e+00 -1.255252613468982759e+00
1.520000000000004903e+00 -3.520000000000004903e+00 -1.255252613468982759e+00
1.600000000000004974e+00 -3.600000000000004974e+00 -1.255252613468982759e+00
1.680000000000005045e+00 -3.680000000000005045e+00 -1.255252613468982759e+00
1.760000000000005116e+00 -3.760000000000005116e+00 -1.255252613468982759e+00
1.840000000000005187e+00 -3.840000000000005187e+00 -1.255252613468982759e+00
1.920000000000005258e+00 -3.920000000000005258e+00 -1.255252613468982759e+00
2.000000000000005329e+00 -4.000000000000005329e+00 -1.255252613468982759e+00
2.080000000000005400e+00 -4.080000000000005400e+00 -1.255252613468982759e+00
2.160000000000005471e+00 -4.160000000000005471e+00 -1.255252613468982759e+00
2.240000000000005542e+00 -4.240000000000005542e+00 -1.255252613468982759e+00
2.320000000000005613e+00 -4.320000000000005613e+00 -1.255252613468982759e+00
2.400000000000005684e+00 -4.400000000000005684e+00 -1.255252613468982759e+00
2.480000000000005755e+00 -4.480000000000005755e+00 -1.255252613468982759e+00
2.560000000000005826e+00 -4.560000000000005826e+00 -1.255252613468982759e+00
2.640000000000005898e+00 -4.640000000000005898e+00 -1.255252613468982759e+00
2.720000000000005969e+00 -4.720000000000005969e+00 -1.255252613468982759e+00
2.800000000000006040e+00 -4.800000000000006040e+00 -1.255252613468982759e+00
2.880000000000006111e+00 -4.880000000000006111e+00 -1.255252613468982759e+00
2.960000000000006182e+00 -4.960000000000006182e+00 -1.255252613468982759e+00
3.040000000000006253e+00 -5.040000000000006253e+00 -1.255252613468982759e+00
3.120000000000006324e+00 -5.120000000000006324e+00 -1.255252613468982759e+00
3.200000000000006395e+00 -5.200000000000006395e+00 -1.255252613468982759e+00
3.280000000000006466e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
3.360000000000006537e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
3.440000000000006608e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
3.520000000000006679e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
3.600000000000006750e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
3.680000000000006821e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
3.760000000000006892e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
3.840000000000006963e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
3.920000000000007034e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.000000000000007105e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.080000000000007176e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.160000000000007248e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.240000000000007319e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.320000000000007390e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.400000000000007461e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.480000000000007532e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.560000000000007603e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.640000000000007674e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.720000000000007745e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.800000000000007816e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.880000000000007887e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
4.960000000000007958e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.040000000000008029e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.120000000000008100e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.200000000000008171e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.280000000000008242e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.360000000000008313e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.440000000000008384e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.520000000000008455e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.600000000000008527e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.680000000000008598e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.760000000000008669e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.840000000000008740e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
5.920000000000008811e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.000000000000008882e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.080000000000008953e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.160000000000009024e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.240000000000009095e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.320000000000009166e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.400000000000009237e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.480000000000009308e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.560000000000009379e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.640000000000009450e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.720000000000009521e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.800000000000009592e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.880000000000009663e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
6.960000000000009734e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.040000000000009805e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.120000000000009877e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.200000000000009948e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.280000000000010019e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.360000000000010090e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.440000000000010161e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.520000000000010232e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.600000000000010303e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.680000000000010374e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.760000000000010445e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.840000000000010516e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
7.920000000000010587e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.000000000000010658e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.080000000000010729e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.160000000000010800e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.240000000000010871e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.320000000000010942e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.400000000000011013e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.480000000000011084e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.560000000000011156e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.640000000000011227e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.720000000000011298e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.800000000000011369e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.880000000000011440e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
8.960000000000011511e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.040000000000011582e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.120000000000011653e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.200000000000011724e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.280000000000011795e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.360000000000011866e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.440000000000011937e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.520000000000012008e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.600000000000012079e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.680000000000012150e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.760000000000012221e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.840000000000012292e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
9.920000000000012363e+00 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
1.000000000000000000e+01 -5.277513214641347261e+00 -1.255252613468982759e+00
